x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.49771118 ,4.9387817 ,9.683746,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729064
-0.20578003 ,4.3668976 ,5.790634,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729065
1.0241241 ,6.4247284 ,7.135391,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729068
0.74894714 ,5.326416 ,11.069199,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729098
-1.2897339 ,3.2662048 ,10.887344,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729100
-1.3567352 ,4.6779633 ,9.008972,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729101
0.5790558 ,4.101303 ,7.8149567,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729102
1.9405823 ,2.5986023 ,10.528427,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729104
1.1964111 ,3.0891266 ,9.681366,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729105
-0.12921143 ,4.922043 ,5.5345917,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729106
-0.54556274 ,5.826523 ,7.6450653,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729107
-1.1724854 ,3.8883362 ,10.813171,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729139
-1.4285126 ,3.3882294 ,10.368103,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729141
-0.5096741 ,5.292923 ,8.841476,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729142
0.83270264 ,5.8983154 ,6.489334,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729143
1.0384827 ,5.333603 ,6.3505554,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729144
0.4737854 ,4.5343933 ,7.853241,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729145
-0.24885559 ,4.8478546 ,10.6026,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729147
-0.7417755 ,3.5892334 ,6.6687927,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729148
0.48095703 ,5.3120728 ,7.2335052,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729151
0.99302673 ,6.726227 ,11.2534485,23.54898804,87.30060219 ,0.0,68.14980212369147 ,29.0,21:02:09 PM,1574004729156
