x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.7302094 ,1.450058 ,8.102097,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721749
2.5627136 ,8.011169 ,8.513657,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721758
-0.3134613 ,4.9698944 ,9.734009,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721760
-2.8546448 ,5.24028 ,16.953156,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721764
-0.6771698 ,-0.62931824 ,12.385254,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721769
1.4452667 ,1.2179413 ,7.290924,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721775
3.625122 ,-5.022537 ,-2.4311066,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721779
3.1680908 ,3.0604248 ,14.129623,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721784
0.72502136 ,-5.6685944 ,4.89093,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721790
0.8446655 ,2.0482635 ,9.777069,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721794
3.3882294 ,-1.4045868 ,6.714264,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721798
3.5102692 ,0.42352295 ,16.701904,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721803
0.46180725 ,-1.6103668 ,14.971893,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721809
-1.7419739 ,-1.4667969 ,17.498718,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721813
-1.8089752 ,1.0743713 ,18.443878,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721818
0.77526855 ,-1.6988983 ,13.883163,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721824
1.4333038 ,1.1102753 ,14.804398,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721828
1.5720825 ,-5.618347 ,8.116455,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721833
2.4693909 ,1.0648041 ,15.725632,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721840
3.7471619 ,-3.0245209 ,5.721237,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721842
3.5533447 ,3.8045807 ,6.242874,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721847
3.242279 ,-1.4859467 ,3.6873474,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721851
2.285141 ,3.053238 ,18.137604,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721858
2.3234253 ,-2.3449707 ,8.571091,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721862
2.9024963 ,6.2309113 ,14.924042,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721867
0.6699829 ,5.52742 ,8.200211,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721873
-0.76330566 ,4.163513 ,8.621338,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721876
-1.134201 ,6.312271 ,10.681564,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721881
0.9643097 ,-1.8735809 ,1.9333954,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721887
2.8402863 ,8.202591 ,11.042877,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721893
2.6249237 ,-1.1509552 ,4.6636047,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721896
0.46180725 ,4.922043 ,13.110275,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721900
0.3637085 ,-4.175476 ,3.9361877,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721906
0.6006012 ,4.3836517 ,17.01297,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721910
-0.24406433 ,-4.2998962 ,6.317047,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721915
-0.33499146 ,1.3040924 ,14.763718,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721924
0.37327576 ,-4.2472534 ,5.403,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721926
2.285141 ,-4.606186 ,14.005188,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721930
1.5720825 ,0.95474243 ,19.920242,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721934
-1.0887299 ,-3.8500519 ,12.26561,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721940
-2.876175 ,5.0727844 ,19.960922,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721945
-0.6412811 ,-2.7493591 ,9.683746,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721949
2.531601 ,4.7019043 ,20.554352,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721956
2.904892 ,-1.6462555 ,6.242874,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721959
0.38046265 ,4.4291077 ,9.401398,23.54905217,87.30048965 ,28.547999382019043,81.04482224131714 ,0.0,21:02:01 PM,1574004721963
