x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6055908 ,2.5770721 ,10.695923,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714393
-7.6211395 ,-8.420349 ,11.227127,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714397
-3.6059875 ,-5.79541 ,37.41896,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714402
8.752945 ,-3.529419 ,32.391647,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714408
13.500305 ,-0.25125122 ,9.418152,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714412
7.348358 ,1.758728 ,-2.5651093,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714416
-3.4217377 ,1.832901 ,19.479965,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714422
-6.168701 ,-8.111664 ,25.651062,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714427
2.7278137 ,-10.600204 ,31.374695,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714431
8.472992 ,2.7134552 ,12.497711,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714439
1.8759766 ,2.0721893 ,-5.173279,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714441
-11.9114685 ,3.723236 ,4.713867,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714446
-12.208176 ,-9.645462 ,18.03949,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714451
1.2969055 ,-7.0085754 ,13.241882,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714457
15.129822 ,-8.006378 ,-7.1186523,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714461
13.818558 ,4.268799 ,-2.045868,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714466
-1.6654053 ,7.5996094 ,16.003204,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714473
-11.995224 ,7.6618195 ,15.957733,23.54925246,87.30009922 ,27.719999313354492,81.36136277523227 ,0.0,21:01:54 PM,1574004714477
-3.0101776 ,9.095123 ,24.581467,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714482
11.291733 ,11.042877 ,19.714462,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714492
10.023529 ,5.893524 ,0.17228699,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714494
-4.3788605 ,3.156128 ,-4.536789,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714496
-13.196411 ,2.5363922 ,13.856842,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714500
-11.09552 ,-1.6845398 ,4.965103,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714507
0.32302856 ,0.3397827 ,1.454834,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714511
8.042282 ,1.3160553 ,-1.9908295,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714515
8.324631 ,2.9168549 ,-1.655838,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714523
3.3762665 ,2.7421722 ,3.2614136,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714526
-2.6967163 ,-5.4556427 ,14.998215,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714530
-7.6402893 ,-3.6418762 ,25.7061,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714535
-8.018356 ,-6.9224396 ,15.627533,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714541
-0.28234863 ,3.9936218 ,13.304092,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714546
10.832306 ,0.27278137 ,5.132599,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714549
12.181854 ,-0.021530151 ,10.954346,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714556
5.046463 ,-6.0801697 ,11.959335,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714560
-4.984253 ,1.0983124 ,25.048065,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714564
-9.456436 ,-5.0560303 ,9.296112,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714573
-0.35653687 ,-2.6153564 ,15.914658,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714575
9.628723 ,-5.87677 ,11.995224,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714580
9.516251 ,-5.1349945 ,9.018555,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714585
-0.21057129 ,-1.4572296 ,6.57547,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714591
-10.229324 ,-0.100494385 ,19.097122,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714595
-11.574081 ,3.4719849 ,21.88237,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714600
-0.7920227 ,1.7419739 ,6.7812653,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714607
10.3992 ,7.963318 ,1.351944,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714610
11.483154 ,-4.359726 ,-2.6321106,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714615
2.5842438 ,3.2494507 ,16.395615,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714619
-7.235901 ,-2.3976135 ,4.433899,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714626
-7.3914337 ,7.1808624 ,1.8137665,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714630
2.5794678 ,0.77049255 ,-3.6131592,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714634
9.832108 ,4.857437 ,11.810974,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714641
7.479965 ,0.047851562 ,7.5302124,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714645
-1.0983124 ,8.0686035 ,9.789032,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714649
-7.247864 ,6.2309113 ,6.4414825,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714656
-5.417343 ,6.027527 ,12.842285,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714659
0.3900299 ,8.293518 ,11.270203,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714664
5.1876373 ,1.7539368 ,0.17468262,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714668
5.2570343 ,9.674179 ,10.320251,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714675
0.96191406 ,1.3328094 ,2.8737793,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714679
-4.472183 ,5.682953 ,7.475174,23.54925246,87.30009922 ,27.719999313354492,80.84513442986963 ,0.0,21:01:54 PM,1574004714683
