x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.14356995 ,7.1928253 ,4.5702972,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:12 PM,1574004672967
-2.2324982 ,10.861023 ,-0.5623169,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:12 PM,1574004672973
-0.5742798 ,11.545364 ,5.905487,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:12 PM,1574004672978
2.622528 ,11.416153 ,11.545364,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:12 PM,1574004672982
2.457428 ,4.5583344 ,5.2833557,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:12 PM,1574004672990
0.24645996 ,1.9190369 ,6.336197,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:12 PM,1574004672992
-2.6153564 ,3.2303162 ,14.971893,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:12 PM,1574004672997
-3.9649048 ,2.7900238 ,8.779266,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673001
-0.79441833 ,0.6029968 ,6.5324097,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673008
3.1920319 ,-0.41874695 ,8.635696,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673012
3.694519 ,-1.0001984 ,11.181656,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673016
-0.2368927 ,0.5479584 ,12.425934,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673023
-3.3092804 ,1.7658997 ,5.7547455,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673027
-1.8209381 ,4.524826 ,6.357727,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673031
1.2227325 ,6.520447 ,11.846863,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673039
3.5126648 ,0.9714813 ,5.6039886,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673041
4.8717804 ,5.42453 ,13.270599,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673046
2.9766693 ,6.8195496 ,9.729218,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673051
0.15553284 ,7.602005 ,3.809372,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673057
-0.74417114 ,8.3485565 ,11.971298,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673061
-1.6127625 ,8.413162 ,13.375885,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673066
0.2871399 ,9.879959 ,4.72583,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673073
5.1589203 ,10.916061 ,2.2540436,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673075
6.242874 ,9.67897 ,1.1652985,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673080
0.47138977 ,2.3282166 ,2.0626068,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673085
-6.18544 ,7.0947266 ,16.735397,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673091
-8.059021 ,1.5553284 ,4.6588287,23.55060325,87.29779471 ,22.175999450683594,82.46089310271189 ,0.0,21:01:13 PM,1574004673095
