x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.047851562 ,3.6275177 ,5.654236,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728084
1.9788666 ,6.8434753 ,10.368103,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728090
1.1485596 ,5.309677 ,10.145569,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728094
-0.74417114 ,4.64447 ,8.255234,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728099
-0.34457397 ,4.984253 ,9.035294,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728106
1.0289154 ,3.661026 ,9.305695,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728108
1.5266266 ,2.8259277 ,9.674179,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728113
0.825531 ,4.113266 ,8.714661,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728118
0.6699829 ,4.1826477 ,6.3720856,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728124
1.3543396 ,4.4650116 ,9.131012,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728128
0.7034912 ,3.328415 ,10.652847,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728133
-0.8542328 ,4.2807617 ,10.68396,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728140
-1.311264 ,5.9772644 ,9.506683,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728143
-0.114852905 ,6.139984 ,7.1688995,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728147
1.7491608 ,5.0512543 ,6.908081,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728152
2.251648 ,4.9746857 ,8.8989105,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728158
0.6197357 ,4.311859 ,7.594818,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728162
-0.38046265 ,4.680359 ,6.6472626,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728167
0.2368927 ,5.8217316 ,9.645462,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728173
0.14117432 ,4.8957214 ,9.592819,23.5489889,87.30060193 ,0.0,69.13290867595468 ,30.0,21:02:08 PM,1574004728177
