x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.3330078 ,3.2326965 ,4.47937,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650281
-0.72262573 ,8.099701 ,19.556534,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650288
-0.5240326 ,5.474777 ,10.494919,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650291
0.13160706 ,4.163513 ,7.1928253,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650296
3.275772 ,4.1084747 ,11.315659,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650301
2.2947235 ,5.781067 ,9.008972,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650307
-0.6628113 ,0.1483612 ,-1.4165497,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650311
-2.629715 ,4.9914246 ,5.556137,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650315
-2.5076752 ,3.1058807 ,14.883362,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650321
-1.1222382 ,7.630707 ,13.201202,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650326
0.6269226 ,1.7228394 ,6.1160583,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650330
3.3308105 ,5.694916 ,11.059631,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650338
2.9479523 ,1.3663025 ,9.243469,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650341
0.3397827 ,6.8769684 ,9.939789,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650345
-2.8330994 ,1.277771 ,0.13400269,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650351
-2.6608124 ,5.900696 ,10.10968,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650357
0.39242554 ,3.2398834 ,12.997818,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650361
2.5292206 ,6.628113 ,14.739792,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650366
1.5912323 ,2.148758 ,5.704483,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650373
-0.34457397 ,3.345169 ,5.2618103,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650375
-0.6269226 ,3.7471619 ,11.97847,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650380
-1.4572296 ,7.7647095 ,13.993225,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650385
-0.99780273 ,1.1437683 ,-0.77526855,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650391
1.7563324 ,6.599411 ,7.7001038,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650395
3.4145508 ,2.0482635 ,11.212769,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650400
1.2107697 ,6.8937225 ,15.345169,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650406
-1.8879395 ,3.6083832 ,3.3092804,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650410
-1.804184 ,5.1062775 ,6.381653,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650415
1.1581268 ,2.067398 ,9.410965,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650423
2.897705 ,4.4937286 ,13.550552,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650425
0.80158997 ,4.730606 ,5.893524,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650430
-0.73220825 ,1.7060852 ,1.3710938,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650435
-0.5168457 ,5.2618103 ,14.634506,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650441
0.105285645 ,0.44984436 ,11.064407,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650445
-0.279953 ,5.9030914 ,12.693924,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650450
0.17706299 ,3.9098663 ,5.5585327,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650456
0.7848511 ,5.6351013 ,10.741379,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650460
1.3232269 ,0.90927124 ,6.723831,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650464
1.5673065 ,3.969696 ,10.894516,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650473
-0.7513428 ,6.7740784 ,11.42334,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650475
-1.6821594 ,2.651245 ,0.39482117,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650479
0.8805542 ,6.8075867 ,12.299103,23.55111493,87.29687655 ,0.0,68.91223451043633 ,0.0,21:00:50 PM,1574004650484
