x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0552368 ,6.9559326 ,3.4408722,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666557
-2.371292 ,6.08255 ,6.970291,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666562
-2.8330994 ,2.009964 ,7.240677,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666566
1.450058 ,6.3720856 ,15.127426,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666573
4.713867 ,1.7324066 ,5.3599243,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666575
3.4169464 ,4.548752 ,7.881958,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666580
-0.086135864 ,3.7567291 ,14.5699005,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666589
-3.156128 ,3.1585236 ,18.489334,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666590
-3.0436707 ,2.6775665 ,10.025925,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666595
0.4737854 ,3.9146576 ,8.740982,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666600
1.9908295 ,3.378662 ,10.136002,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666606
0.45224 ,3.1824493 ,9.461227,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666610
-0.25602722 ,4.3908234 ,10.128815,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666615
-1.1652985 ,5.297714 ,10.281952,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666624
-2.2061768 ,5.7690887 ,4.022339,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666626
-0.3756714 ,6.5563354 ,7.4153595,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666630
0.96191406 ,5.922241 ,7.223938,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666635
2.120041 ,6.898514 ,4.713867,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666640
2.6368866 ,12.847061 ,9.121445,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666645
-0.7992096 ,8.946762 ,0.32302856,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666649
-3.9936218 ,7.4608154 ,1.9525452,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666655
-2.4406738 ,5.577667 ,11.468796,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666659
0.47616577 ,7.257431 ,12.784851,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666664
1.2705841 ,5.613556 ,0.45703125,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666674
0.68673706 ,8.181061 ,3.6227264,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666676
-2.038681 ,5.3192444 ,12.413971,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666680
-4.7617188 ,4.4530487 ,9.796219,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,21.0,21:01:06 PM,1574004666684
-1.8640137 ,1.2562256 ,3.5581207,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666691
3.0771637 ,9.080765 ,10.569092,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666695
3.603592 ,2.720642 ,1.7826538,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666699
1.3591309 ,3.694519 ,8.159531,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666707
0.021530151 ,5.414963 ,19.64029,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666709
-2.0434723 ,5.3766785 ,10.248459,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666714
-0.8685913 ,0.6460571 ,3.4743805,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666719
1.134201 ,7.085144 ,18.111282,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666725
1.763504 ,2.4406738 ,12.669998,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666729
2.1152496 ,6.690338 ,7.5924225,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666734
0.5766754 ,5.6351013 ,4.125229,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666740
-3.0101776 ,5.7547455 ,6.34816,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666744
-4.197006 ,4.400406 ,9.43251,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666748
-2.005188 ,8.865402 ,8.269592,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666757
2.892929 ,4.3740845 ,-1.1892395,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666759
5.36232 ,7.7479553 ,4.1084747,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666763
1.4811554 ,5.2833557 ,9.214767,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666768
-4.0773773 ,5.9485626 ,15.381058,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666774
-5.5657043 ,2.646469 ,6.2811584,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666779
-0.31106567 ,7.3938293 ,10.083359,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666783
5.029709 ,4.187439 ,7.331604,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666790
5.5250244 ,4.0869446 ,4.7760773,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666793
2.0362854 ,5.8097687 ,8.169098,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666798
-2.634491 ,5.8624115 ,11.617157,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666806
-6.525223 ,1.4691925 ,3.2446747,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666809
-3.620346 ,9.456436 ,9.867996,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666813
2.342575 ,7.3244324 ,5.620743,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666818
6.2189484 ,7.441681 ,0.22013855,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666823
6.419937 ,4.6995087 ,4.278366,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666828
1.2155609 ,6.7621155 ,16.29512,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666831
-5.3982086 ,0.1651001 ,5.4006042,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666839
-2.926422 ,3.4337006 ,15.65863,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666842
2.1511536 ,5.515457 ,19.50151,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666846
3.4384918 ,1.3710938 ,5.201996,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666851
3.048462 ,4.194626 ,10.327423,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666857
0.279953 ,4.759323 ,16.49852,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666862
-3.6514435 ,6.2931213 ,7.171295,23.55074891,87.29756178 ,13.356000137329103,69.83809327626851 ,23.0,21:01:06 PM,1574004666866
