x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.5842438 ,1.9884338 ,15.335602,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:39 PM,1574004699106
2.3090668 ,2.0003967 ,13.5385895,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:39 PM,1574004699110
6.192627 ,-2.2612152 ,24.69632,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:39 PM,1574004699115
2.1104736 ,9.028122 ,30.455841,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699123
0.45224 ,-0.8614197 ,7.996811,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699125
0.30389404 ,5.350357 ,6.1830597,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699129
-0.6963043 ,1.6342926 ,8.525635,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699133
-4.1850433 ,2.5411835 ,8.872589,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699140
-6.422333 ,-0.04307556 ,4.646866,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699144
-3.3930206 ,1.7036896 ,8.965912,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699148
2.136795 ,2.7469635 ,15.6753845,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699155
1.9238281 ,3.0556335 ,18.75734,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699158
0.75613403 ,-3.3212433 ,6.283554,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699163
2.864212 ,4.742569 ,20.291138,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699168
2.6799622 ,5.407776 ,14.837891,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699174
-0.6915283 ,8.171494 ,5.5872345,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699178
-3.488739 ,8.910873 ,0.3014984,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699183
-1.8400879 ,5.42453 ,6.5946198,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699189
1.4907227 ,7.085144 ,13.794617,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699193
1.5936127 ,8.537598 ,6.36969,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699198
-0.7680969 ,7.135391 ,-3.7878418,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699205
-1.0217285 ,6.0586243 ,4.244873,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699208
0.39720154 ,5.441284 ,14.201401,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699213
1.8927155 ,5.498703 ,15.007782,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699217
0.8949127 ,6.47258 ,4.347763,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699224
-0.8183441 ,3.0580292 ,0.9786682,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699228
-0.9499512 ,3.6993103 ,10.861023,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699232
-0.94277954 ,4.0343018 ,16.752151,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699238
0.12921143 ,4.936386 ,7.389038,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699243
2.045868 ,4.0582275 ,-1.7874451,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699247
2.5339966 ,3.8572235 ,3.8763733,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699257
1.2945099 ,0.37088013 ,13.883163,23.54977946,87.2992207 ,29.160001373291017,82.82244991582328 ,0.0,21:01:39 PM,1574004699259
-1.3734741 ,5.0153503 ,16.62294,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699266
-2.9766693 ,1.0408783 ,0.46899414,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699268
0.14117432 ,4.0821533 ,4.4697876,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699273
4.060623 ,0.73220825 ,10.466202,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699277
3.1082764 ,4.874176 ,16.244873,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699282
-0.114852905 ,0.32302856 ,-0.4283142,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699288
-0.16989136 ,6.305084 ,4.6420746,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699292
-0.110076904 ,2.2564392 ,7.001404,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699296
-1.134201 ,5.0536346 ,14.8450775,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699304
-1.6725769 ,5.046463 ,8.4179535,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699306
-0.1483612 ,4.594223 ,3.4911346,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699313
3.8572235 ,2.251648 ,5.87677,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699315
5.745163 ,6.4701996 ,20.382065,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699322
0.550354 ,2.802002 ,13.562515,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699326
-1.7515411 ,0.71784973 ,9.22673,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699331
0.59820557 ,4.7641144 ,22.552353,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699339
0.70588684 ,1.5816498 ,17.965317,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699346
-0.99302673 ,-0.06460571 ,8.5208435,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699348
-1.3208313 ,1.1724854 ,8.755341,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699353
-1.134201 ,-1.1246338 ,3.488739,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699358
0.32063293 ,2.5627136 ,5.7260284,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699362
0.07417297 ,3.9720917 ,5.893524,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699366
0.48812866 ,-3.6131592 ,1.5792694,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699372
3.4815521 ,4.194626 ,17.836105,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699375
3.6394806 ,4.2640076 ,8.0686035,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699380
0.95474243 ,7.5014954 ,-3.2996979,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699385
-0.6795654 ,5.826523 ,0.16270447,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699391
0.7657013 ,3.505478 ,9.095123,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699396
5.1804657 ,4.43869 ,15.943375,23.54974739,87.29928035 ,24.480000686645507,82.82244991582328 ,0.0,21:01:39 PM,1574004699401
