x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.22253418 ,4.3381805 ,8.944366,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638447
-0.13400269 ,3.8572235 ,9.095123,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638451
-0.07896423 ,4.381256 ,9.994827,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638457
0.16270447 ,3.9888306 ,8.398804,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638462
0.5096741 ,4.2592316 ,8.551941,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638466
0.33499146 ,4.2831573 ,9.068802,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638472
-0.07896423 ,4.2927246 ,9.037689,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638476
-0.1603241 ,4.565506 ,8.731415,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638480
0.14356995 ,4.584656 ,8.303101,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638485
0.41635132 ,4.6540375 ,8.298309,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638490
0.44506836 ,4.548752 ,8.568695,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638495
0.2368927 ,4.5343933 ,8.678772,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638499
0.08375549 ,4.5726776 ,8.568695,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638505
0.0023956299 ,4.441086 ,8.597412,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638511
0.033493042 ,4.3286133 ,8.985046,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638514
0.20817566 ,4.118042 ,9.116653,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638522
0.33259583 ,4.2927246 ,8.884552,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638524
0.27278137 ,4.194626 ,8.549561,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638530
0.021530151 ,4.163513 ,9.052048,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638534
-0.07896423 ,4.2137604 ,9.39183,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638540
-0.007171631 ,4.273575 ,8.793625,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638545
0.25602722 ,4.4817505 ,8.384445,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638549
0.32063293 ,4.443466 ,8.484955,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638555
0.1268158 ,4.417145 ,8.908478,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638560
-0.086135864 ,4.4482574 ,8.932404,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638564
-0.007171631 ,4.445862 ,8.535202,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638571
0.22732544 ,4.4147644 ,8.578262,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638574
0.32781982 ,4.3573303 ,8.745773,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638579
0.17945862 ,4.371689 ,8.781662,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638584
0.033493042 ,4.421936 ,8.752945,23.55111471,87.29687645 ,0.0,64.16203664458804 ,0.0,21:00:38 PM,1574004638590
