x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8568268 ,4.0486603 ,11.676971,23.54910247,87.30042752 ,28.25999965667725,80.7396529574946 ,0.0,21:02:01 PM,1574004721262
0.46420288 ,1.6510468 ,10.39682,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721267
1.4380798 ,2.005188 ,7.0875397,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721273
2.3808594 ,2.9001007 ,9.707687,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721277
1.4907227 ,-0.9020996 ,11.19841,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721283
0.19381714 ,3.8883362 ,14.708679,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721291
0.007171631 ,-0.37327576 ,10.636093,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721292
0.23210144 ,2.732605 ,13.064819,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721296
0.9188385 ,0.8925171 ,13.447662,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721301
1.1198425 ,1.5696869 ,12.404388,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721306
0.0047912598 ,2.5292206 ,12.832703,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721310
-0.37088013 ,0.44984436 ,8.8989105,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721315
0.39720154 ,5.1182404 ,10.975876,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721322
0.45463562 ,1.1940155 ,6.2117615,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721325
-0.124420166 ,4.3621216 ,9.020935,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721330
0.27038574 ,2.9623108 ,7.1688995,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721335
1.1772614 ,3.2398834 ,5.5657043,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721340
0.80877686 ,3.6442719 ,12.746567,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721344
-0.54556274 ,0.40678406 ,12.806381,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721349
-1.0217285 ,4.0582275 ,13.875977,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721356
0.45463562 ,-2.6129608 ,2.9407806,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721360
0.55274963 ,2.0482635 ,15.323639,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721364
-2.4406738 ,-4.5056915 ,14.012375,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721369
-3.603592 ,-1.0959167 ,11.263016,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721375
0.1268158 ,-1.6821594 ,11.267807,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721380
4.467407 ,-2.9144592 ,5.1589203,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721384
4.584656 ,2.0721893 ,18.3051,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721390
-0.44506836 ,-0.5790558 ,11.387436,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721394
-3.5557404 ,2.8330994 ,13.787445,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721398
-2.732605 ,1.1844482 ,10.607376,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721407
0.89730835 ,0.5288086 ,12.957138,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721409
2.6321106 ,-1.282547 ,8.556732,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721413
2.0195465 ,1.249054 ,1.2729797,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721418
0.6197357 ,2.4047852 ,9.298508,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721424
-1.1078796 ,2.548355 ,9.300903,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721428
1.426117 ,4.319046 ,11.540588,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721432
4.0821533 ,5.7308044 ,7.8149567,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721440
4.266403 ,4.462616 ,9.265015,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721442
-0.279953 ,1.9549408 ,4.0749817,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721447
-4.347763 ,0.46899414 ,8.1427765,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721451
-3.3308105 ,-1.385437 ,11.401794,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721457
0.071777344 ,1.660614 ,8.238495,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721462
1.4907227 ,-4.268799 ,-0.80877686,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721466
0.5790558 ,3.1968079 ,9.662216,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721472
-0.5670929 ,-3.1322021 ,14.182266,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721476
-0.33738708 ,3.3666992 ,16.000809,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721481
0.31825256 ,-2.033905 ,10.124039,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721489
0.47138977 ,-0.50727844 ,7.166504,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721494
-0.01914978 ,0.2536316 ,18.94159,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721497
-3.053238 ,1.9142609 ,13.763519,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721501
-3.1824493 ,1.380661 ,5.572891,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721507
-0.100494385 ,5.0943146 ,4.99382,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721511
2.1607208 ,3.0628204 ,5.407776,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721515
1.3495483 ,0.1603241 ,2.416748,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721523
-0.04067993 ,-0.01675415 ,6.4821625,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721525
1.071991 ,-3.1920319 ,10.882553,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721530
1.7491608 ,4.2233276 ,18.463028,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721535
0.98583984 ,-2.4335022 ,3.6969147,23.54905217,87.30048965 ,28.547999382019043,80.7396529574946 ,0.0,21:02:01 PM,1574004721541
