x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.91166687 ,12.198608 ,14.806793,23.55087871,87.29732407 ,22.931999588012697,80.26871562818157 ,0.0,21:01:01 PM,1574004661625
-8.018356 ,8.5208435 ,3.8596191,23.55087871,87.29732407 ,22.931999588012697,80.26871562818157 ,0.0,21:01:01 PM,1574004661629
-6.6831512 ,19.869995 ,-10.169495,23.55087871,87.29732407 ,22.931999588012697,80.26871562818157 ,0.0,21:01:01 PM,1574004661634
6.3433685 ,18.446274 ,-16.101303,23.55087871,87.29732407 ,22.931999588012697,80.26871562818157 ,0.0,21:01:01 PM,1574004661640
10.569092 ,11.858826 ,-25.957336,23.55087871,87.29732407 ,22.931999588012697,80.26871562818157 ,0.0,21:01:01 PM,1574004661645
4.2927246 ,10.937592 ,-13.282562,23.55087871,87.29732407 ,22.931999588012697,80.26871562818157 ,0.0,21:01:01 PM,1574004661649
-5.7188416 ,4.4243317 ,4.47937,23.55087871,87.29732407 ,22.931999588012697,80.26871562818157 ,0.0,21:01:01 PM,1574004661656
-4.4267273 ,-1.7084808 ,2.2277222,23.55087871,87.29732407 ,22.931999588012697,80.26871562818157 ,0.0,21:01:01 PM,1574004661659
6.130417 ,7.5708923 ,12.055038,23.55087871,87.29732407 ,22.931999588012697,80.26871562818157 ,0.0,21:01:01 PM,1574004661664
9.930222 ,4.015152 ,10.375275,23.55087871,87.29732407 ,22.931999588012697,80.26871562818157 ,0.0,21:01:01 PM,1574004661669
2.8139648 ,-5.8456726 ,9.580856,23.55087871,87.29732407 ,22.931999588012697,80.26871562818157 ,0.0,21:01:01 PM,1574004661675
-14.983856 ,-5.6733856 ,30.460632,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661680
-21.918259 ,0.8542328 ,38.7063,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661684
-8.209778 ,6.8243256 ,14.244476,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661690
8.906082 ,16.220947 ,-3.122635,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661693
16.62294 ,-1.8687897 ,-30.077774,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661698
7.881958 ,-7.142578 ,3.287735,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661705
-8.310272 ,-9.537796 ,34.68158,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661708
-17.017761 ,0.7920227 ,38.59384,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661712
-10.10968 ,-1.3997955 ,-2.3401794,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661717
8.872589 ,-1.1533356 ,-0.6628113,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661723
15.318848 ,2.5914307 ,38.687164,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661729
6.5682983 ,3.3068848 ,43.736008,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661733
-9.47319 ,4.8550415 ,13.911865,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661739
-10.980667 ,13.971695 ,-17.149368,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661743
-1.0121613 ,10.449463 ,-14.763718,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661748
4.8095703 ,2.2301178 ,8.310272,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661752
3.7088776 ,3.5533447 ,27.632324,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661759
0.28953552 ,10.121643 ,13.201202,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661763
-0.653244 ,1.2634125 ,-5.7475586,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661768
2.3114624 ,10.255646 ,13.311279,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661774
3.7040863 ,9.848862 ,25.182068,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661778
2.8666077 ,3.883545 ,7.7766724,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661782
5.3862457 ,6.7333984 ,-5.69252,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661790
2.3928223 ,4.8430786 ,-5.32164,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661792
-5.8121643 ,2.2564392 ,14.213364,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661797
-11.91626 ,2.1631165 ,15.584457,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661802
-6.1997986 ,0.67237854 ,13.119843,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661808
5.54895 ,-1.483551 ,13.249054,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661812
7.8221436 ,-2.1631165 ,9.224335,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661817
1.5553284 ,-2.3736877 ,13.198807,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661823
-3.500702 ,1.8017883 ,21.712479,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661828
-1.3758698 ,0.5694885 ,10.04747,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661831
4.7330017 ,-0.8494568 ,6.855438,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661840
6.6687927 ,-2.4598236 ,13.7443695,23.55087871,87.29732407 ,22.931999588012697,82.19348904057703 ,0.0,21:01:01 PM,1574004661842
