x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.80158997 ,1.9405823 ,20.50888,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:13 PM,1574004673956
-2.165512 ,0.0 ,1.8999023,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:13 PM,1574004673959
-0.87815857 ,6.999008 ,0.98583984,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:13 PM,1574004673963
1.4572296 ,0.88534546 ,3.4289093,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:13 PM,1574004673968
3.1585236 ,-0.5144501 ,12.24408,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:13 PM,1574004673974
3.1369934 ,4.08934 ,14.641678,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:13 PM,1574004673979
0.83270264 ,1.8065796 ,1.2370911,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:13 PM,1574004673983
-0.035888672 ,8.0686035 ,11.621933,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:13 PM,1574004673990
-0.9906311 ,2.6775665 ,13.349564,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:13 PM,1574004673993
-2.251648 ,3.7088776 ,15.627533,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:13 PM,1574004673998
-1.9333954 ,7.2646027 ,16.654053,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674006
-1.8568268 ,7.9992065 ,5.3982086,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674008
-0.5240326 ,7.2885437 ,4.3573303,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674013
0.9834442 ,5.9198456 ,9.08316,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674018
3.3619232 ,7.3411865 ,11.387436,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674024
2.5651093 ,11.38266 ,2.979065,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674028
-0.9140625 ,4.9794617 ,-10.344177,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674032
-0.43070984 ,4.5343933 ,0.098098755,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674039
0.6029968 ,3.4791565 ,16.898117,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674043
0.93559265 ,1.696518 ,8.666809,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674047
1.7826538 ,7.326828 ,0.8614197,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674052
2.280365 ,3.8452606 ,6.0538483,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674058
3.4791565 ,0.24885559 ,19.736008,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674062
2.005188 ,-0.028717041 ,20.827133,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674067
0.0047912598 ,-1.0193481 ,9.377472,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674073
1.2705841 ,2.1056824 ,9.669403,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674077
3.0293121 ,3.3140564 ,15.003006,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674081
2.3090668 ,-0.79441833 ,15.436096,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674089
0.22732544 ,0.68434143 ,17.496323,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674092
-2.1152496 ,4.675583 ,11.016556,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674097
-4.1778717 ,2.9647064 ,4.0917206,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674101
-3.7208405 ,4.8694 ,7.755142,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674107
0.17228699 ,7.0157623 ,7.135391,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674111
3.2087708 ,8.123627 ,1.4165497,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674116
3.8452606 ,4.4267273 ,-2.5052795,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674123
2.5531464 ,8.760132 ,10.774887,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674127
-1.2634125 ,7.3531494 ,11.741577,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674131
-1.8903351 ,6.9439697 ,6.6927185,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,6.0,21:01:14 PM,1574004674137
1.380661 ,9.628723 ,7.434494,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,12.0,21:01:14 PM,1574004674144
1.380661 ,4.0295105 ,4.311859,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,12.0,21:01:14 PM,1574004674147
-0.9954071 ,2.9886322 ,11.03331,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,12.0,21:01:14 PM,1574004674151
-4.3621216 ,6.644867 ,11.425735,23.55058001,87.29785156 ,24.084000205993654,81.72370635943292 ,12.0,21:01:14 PM,1574004674157
-3.969696 ,2.1439667 ,2.8498535,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674162
0.8638153 ,4.0534363 ,7.453644,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674165
4.7617188 ,3.871582 ,10.10968,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674172
2.4957123 ,2.5435638 ,9.262619,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674175
-1.7706909 ,2.9910278 ,8.17627,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674179
-3.3547363 ,4.584656 ,5.3240356,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674185
-0.42352295 ,2.4526367 ,9.836899,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674191
2.926422 ,3.952942 ,15.8022,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674195
2.904892 ,4.256836 ,8.695511,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674199
0.8111725 ,2.876175 ,5.30011,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674205
-0.58384705 ,4.055832 ,17.83371,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674210
-3.397812 ,3.4983063 ,13.122238,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674214
-3.1896362 ,-2.3114624 ,1.1437683,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674222
2.1846466 ,8.953949 ,13.883163,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674224
3.6418762 ,5.120636 ,5.0345,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674230
0.83987427 ,0.4737854 ,-0.75613403,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674234
-0.5144501 ,0.17228699 ,14.021942,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674241
0.22013855 ,4.491333 ,20.583054,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674245
2.1607208 ,4.8957214 ,4.881363,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674250
3.9553375 ,7.9489594 ,1.6127625,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674258
3.9242249 ,2.7230377 ,9.202789,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674260
1.4189453 ,0.7393799 ,21.47319,23.55058001,87.29785156 ,24.084000205993654,81.88636512239718 ,12.0,21:01:14 PM,1574004674264
-1.8879395 ,3.5748749 ,17.048859,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674269
-3.2638092 ,5.9437714 ,-1.1222382,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674275
-3.2446747 ,5.1302185 ,-6.1208344,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674279
-0.84706116 ,3.1896362 ,12.2895355,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674283
-0.4355011 ,4.996216 ,14.500504,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674289
0.47138977 ,5.7308044 ,-3.0652008,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674293
2.297104 ,8.492126 ,-0.653244,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674298
3.3140564 ,4.1395874 ,9.382263,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674305
1.9046936 ,4.5679016 ,18.513275,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674308
-0.70588684 ,1.3686981 ,8.573486,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674313
0.26560974 ,6.2357025 ,10.121643,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674317
2.675171 ,3.6155548 ,11.521439,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674324
2.8187408 ,3.6634064 ,10.588242,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674329
-0.17228699 ,4.6588287 ,10.839493,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674332
-1.861618 ,1.1772614 ,2.1128693,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,12.0,21:01:14 PM,1574004674338
0.1483612 ,1.4117584 ,7.881958,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674342
1.5768738 ,1.5816498 ,13.875977,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674350
0.9762726 ,3.2518463 ,7.1736755,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674357
-0.5407715 ,2.8187408 ,6.1902313,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674359
0.24406433 ,1.1198425 ,18.26442,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674363
1.306488 ,3.053238 ,21.946976,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674368
1.4309082 ,2.486145 ,9.408585,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674373
2.5363922 ,3.8332977 ,4.4985046,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674377
0.55513 ,4.6779633 ,13.00499,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674382
-2.8163452 ,-2.823532 ,6.7621155,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674388
-2.9024963 ,1.8496552 ,13.129425,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674392
-0.7082825 ,5.637497 ,11.918655,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674397
2.1272125 ,7.6331024 ,-1.7706909,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674404
3.9840546 ,11.617157 ,0.9834442,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674407
4.7066803 ,4.7042847 ,2.675171,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674411
4.3094788 ,1.2538452 ,12.966705,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674416
5.350357 ,-4.2520447 ,16.149155,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674422
3.5988007 ,6.1615143 ,18.178268,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674426
-2.3688965 ,6.3433685 ,1.6414795,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674431
-2.9575348 ,4.8789673 ,5.4963074,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674438
-1.3328094 ,7.6163483 ,27.82135,23.55054276,87.29790799 ,26.747999382019042,81.88636512239718 ,18.0,21:01:14 PM,1574004674441
