x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.874176 ,13.162918 ,22.829926,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,23.0,21:01:15 PM,1574004675926
3.5605164 ,6.283554 ,10.52124,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,23.0,21:01:15 PM,1574004675931
1.5696869 ,4.4937286 ,10.363312,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,23.0,21:01:15 PM,1574004675936
1.1318054 ,4.0175476 ,16.52005,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,23.0,21:01:15 PM,1574004675942
-1.7348022 ,4.7019043 ,13.433304,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,23.0,21:01:15 PM,1574004675946
-1.6366882 ,2.7493591 ,0.54556274,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:15 PM,1574004675953
-0.78245544 ,6.1256256 ,6.324234,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:15 PM,1574004675959
-1.8735809 ,-3.3188477 ,0.8805542,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:15 PM,1574004675961
-2.0291138 ,5.9533386 ,20.001602,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:15 PM,1574004675966
-2.9359894 ,6.570694 ,19.20958,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:15 PM,1574004675974
-2.2205353 ,3.4408722 ,4.1491547,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:15 PM,1574004675976
1.902298 ,3.7710876 ,5.173279,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:15 PM,1574004675980
4.3262177 ,6.3218384 ,16.54158,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:15 PM,1574004675985
3.390625 ,2.2348938 ,4.6085815,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:15 PM,1574004675992
2.0937195 ,4.2137604 ,0.8901367,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:15 PM,1574004675996
0.5407715 ,3.287735 ,-0.03111267,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676000
1.002594 ,4.4985046 ,11.46402,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676007
1.7132568 ,11.93779 ,23.040497,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676010
1.7706909 ,5.024933 ,3.048462,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676015
4.388443 ,3.900299 ,-4.342972,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676023
5.271393 ,9.942184 ,17.125427,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676025
-0.74894714 ,-1.4189453 ,3.2446747,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676030
-4.6253204 ,0.9834442 ,1.8664093,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676041
-1.5481567 ,3.1633148 ,6.439087,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676044
3.2805634 ,7.3244324 ,12.756134,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676046
4.393219 ,7.051651 ,13.0121765,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676049
0.5168457 ,5.0081787 ,8.061417,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676055
-1.450058 ,2.067398 ,4.347763,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676059
-1.1102753 ,10.380066 ,14.481369,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676063
-1.8448639 ,2.6871338 ,-3.5437775,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676068
-1.1150513 ,5.8121643 ,-1.0169525,23.5505087,87.29795481 ,20.987999725341798,79.26997574093721 ,17.0,21:01:16 PM,1574004676074
0.87815857 ,3.0723877 ,2.3018951,23.5505087,87.29795481 ,20.987999725341798,78.15111868991748 ,17.0,21:01:16 PM,1574004676079
1.4021912 ,10.198212 ,12.75853,23.5505087,87.29795481 ,20.987999725341798,78.15111868991748 ,17.0,21:01:16 PM,1574004676083
