x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.346161 ,8.286346 ,11.612366,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,1.0,21:01:00 PM,1574004660640
5.09671 ,7.417755 ,8.441879,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,1.0,21:01:00 PM,1574004660643
-5.0847473 ,0.07417297 ,1.1868439,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660648
-8.709869 ,7.657028 ,21.681366,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660657
-5.2905273 ,3.9457703 ,10.313065,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660659
4.546356 ,4.5009003 ,0.653244,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660663
11.392227 ,5.9365997 ,7.704895,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660668
3.8117676 ,5.927017 ,7.4608154,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660674
-6.867401 ,-3.5365906 ,2.1990051,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660678
-6.587448 ,5.6039886 ,19.781464,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660682
0.20817566 ,6.5850525 ,12.406784,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660690
5.139786 ,1.3878326 ,-2.5627136,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660692
4.594223 ,3.6347046 ,17.651855,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660697
-1.5266266 ,2.6679993 ,24.801605,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660702
-4.5559387 ,0.83270264 ,18.67598,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660709
0.32302856 ,3.878769 ,15.352356,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660712
4.54158 ,3.6801605 ,5.52742,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,0.0,21:01:00 PM,1574004660717
4.19223 ,1.4117584 ,3.637085,23.55090768,87.29727119 ,21.81599979400635,80.40404487841685 ,0.0,21:01:00 PM,1574004660724
1.6031952 ,-0.021530151 ,11.511871,23.55090768,87.29727119 ,21.81599979400635,80.40404487841685 ,0.0,21:01:00 PM,1574004660727
-1.9788666 ,5.8911285 ,12.268005,23.55090768,87.29727119 ,21.81599979400635,80.40404487841685 ,0.0,21:01:00 PM,1574004660732
-2.9838562 ,3.529419 ,2.1272125,23.55090768,87.29727119 ,21.81599979400635,80.40404487841685 ,0.0,21:01:00 PM,1574004660740
1.105484 ,6.891327 ,9.6263275,23.55090768,87.29727119 ,21.81599979400635,80.40404487841685 ,0.0,21:01:00 PM,1574004660742
5.108673 ,7.2837524 ,12.47139,23.55090768,87.29727119 ,21.81599979400635,80.40404487841685 ,0.0,21:01:00 PM,1574004660747
3.9553375 ,6.3146667 ,6.049057,23.55090768,87.29727119 ,21.81599979400635,80.40404487841685 ,0.0,21:01:00 PM,1574004660751
1.0480499 ,8.544769 ,8.310272,23.55090768,87.29727119 ,21.81599979400635,80.40404487841685 ,0.0,21:01:00 PM,1574004660758
-0.76330566 ,9.040085 ,5.276169,23.55090768,87.29727119 ,21.81599979400635,80.40404487841685 ,0.0,21:01:00 PM,1574004660762
