x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.14596558 ,0.8039856 ,6.530014,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660146
1.5026855 ,1.2873383 ,13.069595,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660150
3.144165 ,2.600998 ,20.42752,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660156
0.7537384 ,6.111267 ,15.45285,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660160
-1.8448639 ,0.7465668 ,3.1417694,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660165
-1.6773682 ,4.76651 ,11.91626,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660173
-1.804184 ,12.720245 ,9.693329,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660175
-1.6414795 ,7.800598 ,-13.725235,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660180
2.725418 ,10.729416 ,-2.1056824,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660184
1.3663025 ,6.525223 ,4.4865417,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660191
-3.036499 ,10.162323 ,0.8901367,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660195
-2.8211365 ,14.71347 ,-0.6077728,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660199
1.0001984 ,7.6785736 ,-6.695114,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660206
5.934204 ,5.544174 ,8.410767,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660210
5.7140656 ,8.042282 ,12.2560425,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660215
-0.8374939 ,4.9004974 ,-1.6630096,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660223
-5.15654 ,5.11586 ,8.855835,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660225
-3.6347046 ,1.6079712 ,22.712677,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660229
-1.1030884 ,0.6891327 ,16.737793,23.55093406,87.29722516 ,20.124000549316406,81.45359748235296 ,5.0,21:01:00 PM,1574004660234
2.1104736 ,-0.36610413 ,12.34697,23.55093406,87.29722516 ,20.124000549316406,80.75018079006972 ,5.0,21:01:00 PM,1574004660240
1.6678009 ,3.4432678 ,13.887939,23.55093406,87.29722516 ,20.124000549316406,80.75018079006972 ,3.0,21:01:00 PM,1574004660246
-1.5361938 ,-2.0769653 ,7.0995026,23.55093406,87.29722516 ,20.124000549316406,80.75018079006972 ,3.0,21:01:00 PM,1574004660249
-2.4933167 ,-0.59103394 ,18.015564,23.55093406,87.29722516 ,20.124000549316406,80.75018079006972 ,3.0,21:01:00 PM,1574004660257
-0.9451599 ,-0.17228699 ,23.337204,23.55093406,87.29722516 ,20.124000549316406,80.75018079006972 ,3.0,21:01:00 PM,1574004660260
-0.830307 ,3.3690948 ,12.698715,23.55093406,87.29722516 ,20.124000549316406,80.75018079006972 ,3.0,21:01:00 PM,1574004660264
-1.1365967 ,-1.8496552 ,-0.3756714,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,3.0,21:01:00 PM,1574004660268
2.0243225 ,-1.3997955 ,7.927429,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,3.0,21:01:00 PM,1574004660274
4.027115 ,10.604996 ,17.486755,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,3.0,21:01:00 PM,1574004660279
0.011962891 ,6.7788696 ,-11.471191,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,3.0,21:01:00 PM,1574004660283
-0.1268158 ,6.51326 ,-7.314865,23.55090768,87.29727119 ,21.81599979400635,80.75018079006972 ,3.0,21:01:00 PM,1574004660289
