x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.6398773 ,-3.7447662 ,23.602798,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704039
-7.030121 ,4.240082 ,22.779678,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704041
2.244461 ,2.096115 ,6.4654083,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704047
12.777679 ,5.0775757 ,10.1479645,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704051
11.155334 ,2.2492523 ,7.7742767,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704057
1.4644012 ,-0.36131287 ,3.242279,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704061
-5.201996 ,7.2023926 ,20.044678,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704066
-2.8139648 ,7.4895325 ,12.433105,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704073
5.5369873 ,9.487549 ,3.6753693,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704076
8.271988 ,5.498703 ,5.9485626,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704080
-0.4857483 ,8.556732 ,2.3090668,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704085
-6.7669067 ,13.615158 ,-2.548355,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704091
-5.242676 ,14.65126 ,-14.409576,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704095
3.4121704 ,6.941574 ,-9.384644,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704100
6.173477 ,11.337189 ,13.249054,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704106
1.832901 ,5.8504486 ,3.6993103,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704110
0.46180725 ,9.140579 ,2.2564392,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704115
0.98583984 ,8.2456665 ,5.4006042,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704123
-0.25602722 ,2.5124664 ,4.984253,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704125
-1.6797638 ,3.3092804 ,13.811371,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704130
-1.0576324 ,2.7924194 ,5.149353,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704135
2.5962067 ,3.4839478 ,-2.2875366,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704141
0.01675415 ,4.027115 ,0.2536316,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704145
-4.7856445 ,-4.340576 ,5.350357,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704149
-2.519638 ,9.358322 ,29.522644,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704156
1.9118652 ,9.671783 ,12.313461,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704160
2.5746765 ,-4.7449646 ,-8.288742,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704164
2.045868 ,1.8831482 ,31.094727,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704173
-2.2492523 ,10.29393 ,46.609787,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704175
-5.761917 ,6.171097 ,9.662216,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704179
3.098709 ,7.1066895 ,-16.338196,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704184
9.379868 ,8.853439 ,-2.1607208,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704190
0.37806702 ,0.5766754 ,13.162918,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704195
-10.640884 ,3.0388794 ,15.768707,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704199
-11.112274 ,5.6685944 ,4.6731873,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704206
0.81355286 ,8.283951 ,1.9549408,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704209
12.734604 ,4.0989075 ,7.9298096,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704214
10.918457 ,1.7419739 ,13.007385,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704219
1.8209381 ,4.2257233 ,10.454239,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704225
-4.6707916 ,8.453842 ,18.704697,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704229
-4.680359 ,5.1589203 ,17.893524,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704233
0.5120697 ,1.799408 ,15.594025,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704240
4.7617188 ,2.7230377 ,20.824738,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704244
3.2279205 ,-1.0241241 ,13.229919,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704248
-0.279953 ,0.090927124 ,11.057236,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704256
-3.6466675 ,6.3314056 ,16.11087,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704261
-6.5491486 ,3.0101776 ,-4.23291,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704263
0.17228699 ,9.621536 ,-1.8448639,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704268
7.6115723 ,13.923828 ,-3.1322021,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704276
6.580261 ,9.126221 ,-11.026123,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704280
-0.5431671 ,12.650848 ,-4.0701904,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704285
-7.9489594 ,8.035095 ,-3.6131592,23.54962196,87.29948631 ,26.531999588012695,82.69331702996404 ,0.0,21:01:44 PM,1574004704289
-5.3982086 ,5.1852417 ,5.883957,23.54959031,87.29955639 ,28.980000686645507,82.69331702996404 ,0.0,21:01:44 PM,1574004704294
2.2253265 ,7.9585266 ,10.78685,23.54959031,87.29955639 ,28.980000686645507,82.69331702996404 ,0.0,21:01:44 PM,1574004704297
3.871582 ,7.6163483 ,-1.627121,23.54959031,87.29955639 ,28.980000686645507,82.69331702996404 ,0.0,21:01:44 PM,1574004704302
2.0817566 ,11.19841 ,5.93898,23.54959031,87.29955639 ,28.980000686645507,82.69331702996404 ,0.0,21:01:44 PM,1574004704309
-2.177475 ,5.190033 ,13.201202,23.54959031,87.29955639 ,28.980000686645507,82.69331702996404 ,0.0,21:01:44 PM,1574004704312
-2.0602264 ,-0.7298126 ,18.664017,23.54959031,87.29955639 ,28.980000686645507,82.69331702996404 ,0.0,21:01:44 PM,1574004704317
1.1437683 ,1.689331 ,23.741592,23.54959031,87.29955639 ,28.980000686645507,82.69331702996404 ,0.0,21:01:44 PM,1574004704323
0.5120697 ,3.878769 ,11.968903,23.54959031,87.29955639 ,28.980000686645507,82.69331702996404 ,0.0,21:01:44 PM,1574004704327
-2.8857422 ,1.5026855 ,8.791229,23.54959031,87.29955639 ,28.980000686645507,82.69331702996404 ,0.0,21:01:44 PM,1574004704331
