x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.68196106 ,3.7710876 ,4.8598175,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730033
1.1700897 ,6.30748 ,9.676575,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730039
1.2059784 ,5.9844513 ,10.009171,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730043
-1.2418823 ,7.4990997 ,7.6737823,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730048
-1.9333954 ,4.472183 ,2.4095764,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730052
0.78723145 ,3.9433746 ,11.964111,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730059
1.3782654 ,2.0434723 ,14.514862,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730063
0.16989136 ,2.531601 ,8.331802,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730067
0.07417297 ,4.4482574 ,5.8743744,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730074
1.1916199 ,3.591629 ,8.930008,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730077
0.85902405 ,2.0721893 ,13.512268,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730081
-1.1652985 ,3.0652008 ,12.760925,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730089
-1.8592224 ,4.6588287 ,9.293716,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730092
-0.34934998 ,5.5824585 ,7.858032,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730096
1.4069824 ,5.4317017 ,7.515854,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730101
1.5314026 ,5.2091827 ,6.809967,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730107
0.42114258 ,5.8863373 ,6.838684,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730111
-0.5790558 ,6.2572327 ,5.0536346,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730116
-0.45942688 ,6.6305084 ,7.8341064,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730122
-0.34217834 ,5.704483 ,9.365509,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730126
0.17945862 ,4.852646 ,5.91745,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730130
1.1413727 ,5.9413757 ,8.044662,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730135
0.31106567 ,4.0534363 ,9.961319,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730142
-1.4524384 ,3.9577332 ,10.136002,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730146
-1.4189453 ,4.634903 ,10.10968,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730150
0.6077728 ,3.7136536 ,10.700699,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730156
2.297104 ,2.0626068 ,10.78685,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730160
1.3471527 ,2.720642 ,8.128418,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730165
-0.48335266 ,4.4865417 ,6.305084,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730173
-1.7946167 ,5.2953186 ,8.999405,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730175
-2.1463623 ,3.3666992 ,10.25325,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730179
-0.8877411 ,4.6205444 ,10.765305,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730184
0.5790558 ,6.089737 ,8.307877,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730190
1.1246338 ,6.118454 ,5.3288116,23.54898808,87.30060439 ,0.0,66.0276835963816 ,29.0,21:02:10 PM,1574004730194
