x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.0053864 ,0.44506836 ,14.098511,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675433
2.560318 ,0.3254242 ,10.738983,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675438
-1.0408783 ,1.4524384 ,5.4843445,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675444
-4.977066 ,5.93898 ,13.902298,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675449
-3.5126648 ,-0.119644165 ,4.792816,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675456
3.8644104 ,4.598999 ,11.667404,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675458
6.1160583 ,3.517456 ,0.67237854,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675462
4.919647 ,4.9387817 ,-4.771286,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675467
-0.5312042 ,14.553146 ,8.465805,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675474
-2.6775665 ,0.90448 ,0.18664551,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675477
2.177475 ,3.9433746 ,17.142181,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675483
5.5130615 ,0.122039795 ,11.4592285,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675489
4.6660004 ,-0.5024872 ,1.3256226,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675492
-2.3234253 ,6.628113 ,16.761719,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675497
-7.9872437 ,-4.2927246 ,3.2901306,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675505
-5.0392914 ,1.1437683 ,19.55893,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675507
-0.46899414 ,-0.34934998 ,17.17807,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675512
2.876175 ,-4.4243317 ,0.3254242,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675516
2.1846466 ,4.6253204 ,15.357132,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675523
-2.2301178 ,-5.441284 ,5.9724884,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675527
-2.5962067 ,-0.8638153 ,19.479965,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675532
-1.5673065 ,2.3090668 ,24.18187,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675539
0.79681396 ,-1.4979095 ,4.8071747,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675541
3.8500519 ,5.0943146 ,14.519653,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675546
2.9934235 ,0.8638153 ,7.582855,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675556
1.6438751 ,2.5387878 ,9.659821,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675558
-0.6508484 ,8.975479 ,16.321442,23.5505087,87.29795481 ,20.987999725341798,80.11080011902054 ,23.0,21:01:15 PM,1574004675561
