x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5984039 ,-0.87098694 ,7.6402893,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688748
0.17706299 ,3.9266205 ,24.804,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688757
-4.197006 ,-4.6947174 ,7.4081726,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688759
-1.1006927 ,0.43070984 ,12.830322,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688763
3.4456635 ,5.572891 ,23.004593,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688768
5.1230316 ,-3.8692017 ,1.4811554,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688774
5.927017 ,2.1391907 ,7.4847565,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688778
4.546356 ,12.897308 ,13.959732,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688782
0.18424988 ,10.997406 ,-10.8012085,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688789
0.36131287 ,8.621338 ,-10.444672,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688793
-0.35414124 ,12.40918 ,15.759125,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688798
-5.6566315 ,7.6546326 ,10.348953,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688802
-5.414963 ,15.6466675 ,4.689926,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688809
2.3497467 ,11.657837 ,-1.524231,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688813
7.487137 ,8.047058 ,0.8374939,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688817
2.0913239 ,6.9439697 ,3.9361877,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688823
-5.3647156 ,3.653839 ,1.6199341,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688828
-4.3046875 ,4.43869 ,16.177872,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688834
1.4596252 ,2.7350006 ,9.150162,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688840
1.6869354 ,0.43070984 ,2.1726837,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,16.0,21:01:28 PM,1574004688842
-0.088531494 ,0.5694885 ,21.588043,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688847
-2.835495 ,0.5407715 ,29.245071,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688852
-1.002594 ,0.21534729 ,21.533005,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688857
3.0771637 ,4.58226 ,14.270798,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688863
2.0075836 ,-1.179657 ,-2.4047852,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688866
2.3090668 ,0.8446655 ,7.3866425,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688875
-1.7706909 ,8.291138 ,18.924835,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688877
-5.32164 ,1.5194397 ,-8.946762,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688881
-1.1126556 ,7.762314 ,2.8378906,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688890
3.3308105 ,5.017746 ,7.6211395,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688892
3.7136536 ,4.1156616 ,2.2085724,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688896
2.4669952 ,14.002792 ,7.554138,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688901
-0.31825256 ,10.621735 ,-6.685547,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688907
0.68434143 ,13.610382 ,1.2012024,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688911
0.41156006 ,10.621735 ,2.6775665,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688916
1.7443695 ,2.4430695 ,-1.0001984,23.55011169,87.29870626 ,24.5879997253418,80.636562816997 ,17.0,21:01:28 PM,1574004688923
