x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.349945 ,6.742981 ,6.2979126,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703050
-0.5096741 ,8.528015 ,1.4811554,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703056
-0.91166687 ,8.654846 ,-1.4596252,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703060
1.0169525 ,4.228119 ,1.5505524,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703065
1.8999023 ,0.68196106 ,5.87677,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703073
2.2420807 ,0.33738708 ,8.465805,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703075
2.7421722 ,9.547363 ,15.996017,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703079
1.5098724 ,5.2450714 ,8.6237335,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703084
0.32302856 ,-0.050247192 ,13.986053,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703090
0.87098694 ,-0.8231354 ,23.954544,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703094
-1.4309082 ,0.5670929 ,19.96811,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703099
-2.7086792 ,5.5322113 ,10.45903,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703106
-2.1990051 ,6.419937 ,-1.5003052,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703109
2.897705 ,7.975281 ,8.322235,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703114
3.007782 ,6.202194 ,4.285553,23.54965904,87.29943043 ,21.41999931335449,83.3921685970939 ,0.0,21:01:43 PM,1574004703119
