x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.3976135 ,1.7898254 ,1.8113708,23.54971562,87.29932476 ,21.52800006866455,81.72875167310002 ,0.0,21:01:40 PM,1574004700584
3.5246277 ,8.575882 ,7.6450653,23.54971562,87.29932476 ,21.52800006866455,81.72875167310002 ,0.0,21:01:40 PM,1574004700591
3.8955078 ,1.9142609 ,5.4628143,23.54971562,87.29932476 ,21.52800006866455,81.72875167310002 ,0.0,21:01:40 PM,1574004700594
0.086135864 ,4.7808533 ,8.401199,23.54971562,87.29932476 ,21.52800006866455,81.72875167310002 ,0.0,21:01:40 PM,1574004700599
-2.0410767 ,4.19223 ,13.318451,23.54971562,87.29932476 ,21.52800006866455,81.72875167310002 ,0.0,21:01:40 PM,1574004700606
-0.15792847 ,9.777069 ,20.039886,23.54971562,87.29932476 ,21.52800006866455,81.72875167310002 ,0.0,21:01:40 PM,1574004700610
3.728012 ,3.7304077 ,5.3862457,23.54971562,87.29932476 ,21.52800006866455,81.72875167310002 ,0.0,21:01:40 PM,1574004700614
5.6398773 ,6.592224 ,7.8101807,23.54971562,87.29932476 ,21.52800006866455,81.72875167310002 ,0.0,21:01:40 PM,1574004700619
2.2899323 ,4.54158 ,16.46022,23.54971562,87.29932476 ,21.52800006866455,81.72875167310002 ,0.0,21:01:40 PM,1574004700625
-5.34317 ,7.5014954 ,15.242279,23.54971562,87.29932476 ,21.52800006866455,81.72875167310002 ,0.0,21:01:40 PM,1574004700629
-7.0612183 ,4.4267273 ,5.474777,23.54971562,87.29932476 ,21.52800006866455,81.72875167310002 ,0.0,21:01:40 PM,1574004700634
-3.7136536 ,7.257431 ,8.334198,23.54971562,87.29932476 ,21.52800006866455,81.72875167310002 ,0.0,21:01:40 PM,1574004700640
-2.6081696 ,4.0414734 ,0.9308014,23.54971562,87.29932476 ,21.52800006866455,81.72875167310002 ,0.0,21:01:40 PM,1574004700644
