x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.9120636 ,5.3862457 ,3.809372,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718338
3.1202393 ,8.963516 ,6.9870453,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718343
1.0169525 ,7.0707855 ,1.7874451,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718347
-1.3423767 ,8.271988 ,7.0420837,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718352
-1.8544312 ,4.5631104 ,8.389236,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718358
-0.15792847 ,7.5996094 ,8.709869,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718362
1.5984039 ,6.6137695 ,4.8694,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718367
1.0432739 ,9.607178 ,2.5005035,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718372
0.36610413 ,5.403 ,4.6779633,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718377
0.37806702 ,4.6205444 ,15.536591,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718381
-0.91166687 ,2.1678925 ,8.635696,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718385
0.14117432 ,4.692322 ,3.9864502,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718392
2.3904266 ,6.8721924 ,10.750946,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718396
1.1006927 ,2.7924194 ,10.351349,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718400
-0.04067993 ,3.9457703 ,17.75235,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718406
-0.37327576 ,3.8069763 ,12.124435,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718411
0.38046265 ,5.749954 ,5.560913,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718415
-0.90448 ,5.1469574 ,6.24527,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718422
-0.74894714 ,4.718643 ,7.824524,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718425
0.047851562 ,7.298111 ,11.784653,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718429
-0.5862427 ,3.7878418 ,-0.933197,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718435
-0.90448 ,5.974884 ,2.794815,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718440
0.07896423 ,5.91745 ,14.608185,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718445
0.6508484 ,7.1210327 ,14.009979,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718450
1.6725769 ,5.5322113 ,4.4865417,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718456
2.5866394 ,5.436493 ,4.9387817,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718459
1.9142609 ,4.019943 ,9.516251,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718464
0.67477417 ,3.7998047 ,10.851456,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718474
-0.77526855 ,5.7475586 ,9.097519,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718477
-1.5840454 ,4.874176 ,0.30867004,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718479
0.3900299 ,7.6402893 ,9.102295,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718484
1.6366882 ,4.881363 ,12.543182,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718490
0.39482117 ,4.9507446 ,8.240875,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718494
-0.21296692 ,2.9575348 ,4.6301117,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718498
0.79441833 ,5.781067 ,8.932404,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718506
1.2538452 ,3.4408722 ,13.466812,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718508
0.99302673 ,4.864609 ,10.901703,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718513
1.4165497 ,5.13739 ,4.508072,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718518
2.6967163 ,5.108673 ,11.492722,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718524
2.148758 ,6.793228 ,16.512863,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718529
-1.8879395 ,5.1876373 ,5.8002014,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718532
-2.1152496 ,8.872589 ,5.6398773,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718539
1.1294098 ,9.355942 ,5.4053802,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718543
2.0841522 ,6.376877 ,1.0097656,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718548
0.50727844 ,4.125229 ,4.3549347,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718552
-2.3401794 ,5.79541 ,10.057037,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718558
-1.6151581 ,8.267197 ,12.134003,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718562
0.75613403 ,6.317047 ,1.7658997,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718567
3.2111664 ,8.288742 ,2.6440735,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718573
2.2540436 ,4.721039 ,12.196213,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718577
-0.28953552 ,5.0081787 ,13.205994,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718582
-1.4620209 ,4.8430786 ,7.063614,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718590
-0.7465668 ,5.613556 ,3.2518463,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718592
0.8494568 ,4.6731873 ,5.8217316,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718596
1.9573364 ,3.9361877 ,11.988037,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718601
0.87338257 ,6.599411 ,10.784454,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718607
-0.055038452 ,5.8384857 ,3.6155548,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718612
1.3423767 ,9.762711 ,12.021545,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718615
0.73698425 ,2.9527435 ,5.6805573,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718623
0.38763428 ,2.7517395 ,6.9678955,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718626
-0.28474426 ,6.1280212 ,13.6367035,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718630
-2.5842438 ,3.402588 ,2.9742737,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718635
-1.9142609 ,5.91745 ,7.779068,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718641
1.7874451 ,5.1996 ,11.392227,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,1.0,21:01:58 PM,1574004718645
5.0775757 ,4.2185516 ,10.3537445,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,0.0,21:01:58 PM,1574004718650
3.2446747 ,3.3762665 ,10.100098,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,0.0,21:01:58 PM,1574004718656
-1.0911255 ,5.230713 ,5.42453,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,0.0,21:01:58 PM,1574004718660
-1.9788666 ,5.4676056 ,8.082962,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,0.0,21:01:58 PM,1574004718664
-1.3495483 ,6.0346985 ,10.6026,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,0.0,21:01:58 PM,1574004718669
-0.6412811 ,5.144562 ,1.7539368,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,0.0,21:01:58 PM,1574004718676
1.5050812 ,8.506485 ,3.0341034,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,0.0,21:01:58 PM,1574004718679
2.3736877 ,5.9892426 ,3.9960175,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,0.0,21:01:58 PM,1574004718684
0.38523865 ,2.7086792 ,7.6043854,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,0.0,21:01:58 PM,1574004718690
-1.1222382 ,6.0107727 ,15.091537,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,0.0,21:01:58 PM,1574004718694
-0.7657013 ,2.9001007 ,5.419739,23.54917667,87.30030635 ,21.491999244689943,81.6678995336997 ,0.0,21:01:58 PM,1574004718698
