x,y,z,latitude,longitude,speed,sound,light,time,timestamp
10.80838 ,-3.349945 ,6.530014,23.54977946,87.2992207 ,29.160001373291017,82.86285277203207 ,0.0,21:01:38 PM,1574004698612
6.8841553 ,3.4959106 ,16.024734,23.54977946,87.2992207 ,29.160001373291017,82.86285277203207 ,0.0,21:01:38 PM,1574004698617
-3.3212433 ,-2.514862 ,9.04248,23.54977946,87.2992207 ,29.160001373291017,82.86285277203207 ,0.0,21:01:38 PM,1574004698623
-7.063614 ,-0.8949127 ,21.769897,23.54977946,87.2992207 ,29.160001373291017,82.86285277203207 ,0.0,21:01:38 PM,1574004698627
-0.73220825 ,-2.6249237 ,22.325043,23.54977946,87.2992207 ,29.160001373291017,82.86285277203207 ,0.0,21:01:38 PM,1574004698631
5.974884 ,6.02034 ,22.937592,23.54977946,87.2992207 ,29.160001373291017,82.86285277203207 ,0.0,21:01:38 PM,1574004698636
5.893524 ,4.412369 ,-2.4669952,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698642
-0.18902588 ,4.5726776 ,2.050644,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698647
-6.254837 ,-0.830307 ,9.927826,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698651
-5.4915314 ,0.899704 ,4.4985046,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698657
0.15553284 ,2.6249237 ,-4.833496,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698662
4.8789673 ,8.542374 ,-8.944366,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698667
6.850647 ,9.355942 ,-5.7595215,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698673
3.4073792 ,13.325623 ,1.0049896,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698676
-0.06460571 ,4.845459 ,3.8213348,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698681
0.6125641 ,7.905884 ,11.653046,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698685
2.904892 ,4.565506 ,10.45903,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698692
2.526825 ,0.45463562 ,5.522629,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698696
-1.0049896 ,-0.04307556 ,13.330414,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698700
-3.1896362 ,-3.1609192 ,8.925232,23.54977946,87.2992207 ,29.160001373291017,82.16290504100057 ,0.0,21:01:38 PM,1574004698706
