x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.7204437 ,0.67237854 ,12.488144,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,27.0,21:02:04 PM,1574004724674
0.66041565 ,0.25842285 ,11.820541,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,27.0,21:02:04 PM,1574004724678
0.7680969 ,1.2107697 ,14.045868,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,27.0,21:02:04 PM,1574004724682
0.5240326 ,0.71066284 ,10.518845,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,27.0,21:02:04 PM,1574004724689
0.3134613 ,2.1463623 ,8.547165,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,27.0,21:02:04 PM,1574004724692
0.095718384 ,3.6825562 ,11.545364,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,29.0,21:02:04 PM,1574004724697
-0.50727844 ,1.249054 ,8.111664,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,29.0,21:02:04 PM,1574004724701
-0.21534729 ,2.732605 ,7.6426697,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,29.0,21:02:04 PM,1574004724708
0.31106567 ,3.287735 ,7.183258,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,29.0,21:02:04 PM,1574004724712
0.8422699 ,2.6488495 ,8.788834,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,29.0,21:02:04 PM,1574004724716
1.1724854 ,2.7493591 ,10.619354,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,29.0,21:02:04 PM,1574004724723
1.0217285 ,1.7108612 ,6.8841553,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,29.0,21:02:04 PM,1574004724727
1.6941223 ,2.5866394 ,8.427521,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,29.0,21:02:04 PM,1574004724731
1.2394867 ,2.531601 ,11.7344055,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,29.0,21:02:04 PM,1574004724739
-0.93559265 ,0.63409424 ,9.707687,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,29.0,21:02:04 PM,1574004724741
-1.9740753 ,1.414154 ,10.616959,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,29.0,21:02:04 PM,1574004724746
-0.5479584 ,1.4667969 ,11.554947,23.54898924,87.30060457 ,11.664000034332275,47.40667237243356 ,29.0,21:02:04 PM,1574004724751
