x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.74894714 ,5.477173 ,10.741379,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:11 PM,1574004671980
-1.9908295 ,1.3543396 ,-0.14596558,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:11 PM,1574004671985
0.79681396 ,1.409378 ,18.168701,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:11 PM,1574004671991
-0.16270447 ,6.357727 ,24.40918,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:11 PM,1574004671995
-2.5794678 ,-4.790436 ,1.0480499,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:11 PM,1574004672000
-0.74417114 ,3.2063751 ,12.227325,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:12 PM,1574004672006
-0.49291992 ,4.2065887 ,17.632706,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:12 PM,1574004672010
-1.3782654 ,3.8692017 ,5.58963,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:12 PM,1574004672015
1.105484 ,5.848053 ,11.6362915,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:12 PM,1574004672022
2.0315094 ,5.99881 ,13.529022,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:12 PM,1574004672025
0.66760254 ,5.601593 ,11.248657,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:12 PM,1574004672030
-0.6029968 ,5.448456 ,11.949753,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:12 PM,1574004672035
-0.8685913 ,7.0588226 ,11.327621,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:12 PM,1574004672041
0.9523468 ,6.628113 ,4.9100647,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:12 PM,1574004672046
2.3593292 ,7.044464 ,1.7395782,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:12 PM,1574004672050
1.7658997 ,1.3974152 ,-2.6392822,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:12 PM,1574004672056
-0.8063812 ,7.7838593 ,9.315262,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:12 PM,1574004672060
-3.156128 ,4.175476 ,6.1615143,23.55063376,87.29774769 ,18.93600082397461,80.30869205431688 ,0.0,21:01:12 PM,1574004672065
