x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.2831573 ,8.432312 ,-6.0921326,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:49 PM,1574004709956
3.4839478 ,7.939392 ,1.036087,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:49 PM,1574004709959
0.0765686 ,10.310669 ,17.108688,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:49 PM,1574004709964
-3.419342 ,3.110672 ,5.7332,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:49 PM,1574004709973
-1.5649109 ,11.483154 ,8.116455,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:49 PM,1574004709975
3.3714905 ,6.6711884 ,6.9870453,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:49 PM,1574004709979
5.54895 ,5.067993 ,8.690735,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:49 PM,1574004709984
2.1894379 ,4.228119 ,12.887741,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:49 PM,1574004709990
-3.653839 ,8.164307 ,9.542572,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:49 PM,1574004709994
-4.4267273 ,6.0873413 ,-1.9453583,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:49 PM,1574004709998
0.8757782 ,6.9176483 ,2.1559296,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:50 PM,1574004710005
3.739975 ,5.28096 ,5.419739,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:50 PM,1574004710009
0.086135864 ,5.024933 ,0.46180725,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:50 PM,1574004710013
-1.0241241 ,7.3339996 ,11.791824,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:50 PM,1574004710018
0.8661957 ,4.7162476 ,6.283554,23.549411,87.29983413 ,17.784000205993653,80.85979598178307 ,0.0,21:01:50 PM,1574004710024
