x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6749725 ,-3.3954163 ,6.886551,23.55003326,87.29882157 ,28.547999382019043,81.63988183828712 ,0.0,21:01:31 PM,1574004691214
4.297516 ,-2.8713837 ,-4.5966187,23.55003326,87.29882157 ,28.547999382019043,81.63988183828712 ,0.0,21:01:31 PM,1574004691219
2.651245 ,4.800003 ,-0.65563965,23.55003326,87.29882157 ,28.547999382019043,81.63988183828712 ,0.0,21:01:31 PM,1574004691225
-1.5074768 ,2.926422 ,-2.8785706,23.55003326,87.29882157 ,28.547999382019043,81.63988183828712 ,0.0,21:01:31 PM,1574004691229
-1.1988068 ,5.7427673 ,5.453247,23.55003326,87.29882157 ,28.547999382019043,81.63988183828712 ,0.0,21:01:31 PM,1574004691234
4.484146 ,-0.6269226 ,2.519638,23.55003326,87.29882157 ,28.547999382019043,81.63988183828712 ,0.0,21:01:31 PM,1574004691240
9.092728 ,5.2211456 ,11.676971,23.55003326,87.29882157 ,28.547999382019043,81.63988183828712 ,0.0,21:01:31 PM,1574004691245
7.2957153 ,-0.41156006 ,6.8889313,23.55003326,87.29882157 ,28.547999382019043,81.63988183828712 ,0.0,21:01:31 PM,1574004691249
1.483551 ,7.3914337 ,9.978073,23.55003326,87.29882157 ,28.547999382019043,81.63988183828712 ,0.0,21:01:31 PM,1574004691256
-3.9170532 ,0.275177 ,13.150955,23.55003326,87.29882157 ,28.547999382019043,81.63988183828712 ,0.0,21:01:31 PM,1574004691258
-3.8811646 ,-0.48812866 ,17.228333,23.5499918,87.29887781 ,28.08000068664551,81.63988183828712 ,0.0,21:01:31 PM,1574004691263
2.5387878 ,-1.7204437 ,25.368713,23.5499918,87.29887781 ,28.08000068664551,81.63988183828712 ,0.0,21:01:31 PM,1574004691268
6.2572327 ,2.622528 ,14.837891,23.5499918,87.29887781 ,28.08000068664551,81.63988183828712 ,0.0,21:01:31 PM,1574004691274
4.6947174 ,-1.6797638 ,3.5581207,23.5499918,87.29887781 ,28.08000068664551,81.63988183828712 ,0.0,21:01:31 PM,1574004691278
-1.6319122 ,-1.6319122 ,12.28714,23.5499918,87.29887781 ,28.08000068664551,81.63988183828712 ,0.0,21:01:31 PM,1574004691283
-8.240875 ,-8.489731 ,22.080963,23.5499918,87.29887781 ,28.08000068664551,81.63988183828712 ,0.0,21:01:31 PM,1574004691288
-6.3553314 ,-8.822342 ,21.04248,23.5499918,87.29887781 ,28.08000068664551,81.63988183828712 ,0.0,21:01:31 PM,1574004691292
0.97387695 ,-1.8783722 ,20.439484,23.5499918,87.29887781 ,28.08000068664551,81.63988183828712 ,0.0,21:01:31 PM,1574004691297
5.8983154 ,-3.4839478 ,6.7908325,23.5499918,87.29887781 ,28.08000068664551,81.63988183828712 ,0.0,21:01:31 PM,1574004691304
3.7208405 ,4.0079803 ,17.508286,23.5499918,87.29887781 ,28.08000068664551,81.63988183828712 ,0.0,21:01:31 PM,1574004691308
-2.3904266 ,-1.1246338 ,14.263611,23.5499918,87.29887781 ,28.08000068664551,81.63988183828712 ,0.0,21:01:31 PM,1574004691315
