x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.0723877 ,4.137192 ,19.240692,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657680
-1.7443695 ,1.3567352 ,15.857239,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657685
2.0554352 ,0.057434082 ,6.977478,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657691
5.326416 ,2.3736877 ,16.051056,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657694
2.778061 ,2.8283234 ,9.300903,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657699
-2.0841522 ,3.534195 ,4.393219,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657706
-3.0149536 ,2.5842438 ,8.776871,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657709
-0.2368927 ,6.1017 ,14.689545,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657714
1.9118652 ,5.9892426 ,10.121643,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657719
2.691925 ,4.297516 ,3.7902374,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657725
2.4646149 ,5.85524 ,12.234497,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657729
0.42352295 ,4.76651 ,7.142578,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657734
0.17706299 ,3.9098663 ,2.2779694,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657740
1.552948 ,5.304886 ,11.36113,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657744
0.84706116 ,4.553543 ,10.724625,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657749
0.023925781 ,3.3236237 ,5.292923,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657756
0.34934998 ,4.2137604 ,8.013565,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657758
-0.27278137 ,5.0560303 ,16.019943,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657763
-0.07896423 ,2.0410767 ,7.733597,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657768
2.268402 ,8.169098 ,7.7144623,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657776
2.4406738 ,2.100891 ,5.3886414,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657779
1.4428711 ,3.378662 ,10.899307,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657784
0.20578003 ,3.4049835 ,13.6367035,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657790
-0.624527 ,3.529419 ,10.724625,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657793
1.2155609 ,6.5108643 ,10.810776,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657798
2.6057892 ,2.3353882 ,5.1349945,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657802
1.6725769 ,5.888733 ,15.0221405,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657809
-1.6701965 ,3.172882 ,9.655045,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657813
-2.9312134 ,5.4963074 ,-0.19381714,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657818
-0.9308014 ,7.281357 ,6.948761,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,3.0,21:00:57 PM,1574004657823
0.16749573 ,3.940979 ,14.263611,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,6.0,21:00:57 PM,1574004657828
0.87815857 ,5.9533386 ,14.833115,23.55097684,87.29711484 ,21.384000205993654,81.04050679743816 ,6.0,21:00:57 PM,1574004657832
1.9333954 ,2.8043823 ,5.024933,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657840
3.9218292 ,5.371887 ,10.2508545,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657842
3.4504547 ,3.6394806 ,16.840683,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657847
-1.9956207 ,3.316452 ,8.195419,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657851
-5.3599243 ,3.5557404 ,1.0337067,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657857
-2.5411835 ,6.5371857 ,5.6351013,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657861
2.273178 ,9.662216 ,5.2785645,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657866
3.0221405 ,5.539383 ,-8.614166,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657872
1.3447723 ,9.657425 ,1.0935211,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657876
-1.0265198 ,9.133408 ,8.965912,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657881
-2.0817566 ,5.8624115 ,4.441086,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657890
1.5696869 ,8.066208 ,3.8045807,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657892
5.419739 ,6.1663055 ,9.221939,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657897
4.240082 ,5.6614227 ,8.714661,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657901
0.9499512 ,1.483551 ,7.8867493,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657908
-3.0652008 ,6.707077 ,18.446274,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657911
-4.634903 ,1.0743713 ,12.658035,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657916
-3.270996 ,2.141571 ,12.08136,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657923
-0.31585693 ,3.1369934 ,15.261429,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657926
0.021530151 ,-0.1531372 ,15.314072,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657931
-0.76330566 ,2.7134552 ,13.911865,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657940
-0.37088013 ,-1.5361938 ,5.7667084,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657942
1.4333038 ,2.1248322 ,14.232513,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657946
1.8975067 ,2.8187408 ,12.935593,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657950
-1.6390839 ,2.423935 ,3.0341034,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657957
-0.90448 ,4.2352905 ,3.5796661,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657961
1.758728 ,5.022537 ,12.189041,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657965
3.6227264 ,7.063614 ,6.8482513,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657973
4.0247345 ,7.8101807 ,-0.25125122,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657975
1.8089752 ,7.6833496 ,6.111267,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657980
0.29193115 ,6.45105 ,14.155945,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657985
-1.8113708 ,8.17627 ,14.325836,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657991
-1.282547 ,7.9704895 ,2.9312134,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657995
1.7802582 ,7.063614 ,6.1088715,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:57 PM,1574004657999
3.0436707 ,2.005188 ,5.620743,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:58 PM,1574004658006
0.9906311 ,2.675171 ,8.023132,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:58 PM,1574004658010
-3.8237305 ,5.826523 ,8.982651,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:58 PM,1574004658014
-4.3381805 ,4.237686 ,4.4530487,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:58 PM,1574004658023
-0.03111267 ,3.7519531 ,8.930008,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,6.0,21:00:58 PM,1574004658025
4.2592316 ,4.055832 ,10.607376,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658031
3.4432678 ,6.754944 ,11.933014,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658034
-0.5407715 ,3.6394806 ,-1.8137665,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658041
-0.7417755 ,6.5611267 ,5.1421814,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658045
0.8422699 ,3.534195 ,14.120041,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658049
1.3208313 ,5.9030914 ,14.462219,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658056
-1.0049896 ,3.3044891 ,5.694916,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658060
-0.37088013 ,3.3882294 ,9.066406,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658064
1.2753754 ,4.811966 ,23.045273,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658069
