x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.3475647 ,3.8739777 ,28.21138,23.54944088,87.29980794 ,21.347999382019044,77.79433534373213 ,0.0,21:01:48 PM,1574004708967
-3.048462 ,-0.062210083 ,15.129822,23.54944088,87.29980794 ,21.347999382019044,77.79433534373213 ,0.0,21:01:48 PM,1574004708973
1.8448639 ,0.79681396 ,13.399811,23.54944088,87.29980794 ,21.347999382019044,77.79433534373213 ,0.0,21:01:48 PM,1574004708977
4.54158 ,3.2279205 ,18.233307,23.54944088,87.29980794 ,21.347999382019044,77.79433534373213 ,0.0,21:01:48 PM,1574004708982
1.0887299 ,2.617752 ,14.950363,23.54944088,87.29980794 ,21.347999382019044,77.79433534373213 ,0.0,21:01:48 PM,1574004708989
-2.658432 ,4.4817505 ,13.339981,23.54944088,87.29980794 ,21.347999382019044,77.79433534373213 ,0.0,21:01:48 PM,1574004708992
-4.6636047 ,3.550949 ,13.167709,23.54944088,87.29980794 ,21.347999382019044,77.79433534373213 ,0.0,21:01:48 PM,1574004708996
-3.8692017 ,8.530411 ,11.035706,23.54944088,87.29980794 ,21.347999382019044,77.79433534373213 ,0.0,21:01:49 PM,1574004709001
-2.0530396 ,8.152344 ,5.338394,23.54944088,87.29980794 ,21.347999382019044,77.79433534373213 ,0.0,21:01:49 PM,1574004709007
0.43788147 ,4.3501587 ,1.552948,23.54944088,87.29980794 ,21.347999382019044,77.79433534373213 ,0.0,21:01:49 PM,1574004709012
0.94277954 ,5.5322113 ,9.332016,23.54944088,87.29980794 ,21.347999382019044,77.79433534373213 ,0.0,21:01:49 PM,1574004709016
-0.74894714 ,4.742569 ,7.133011,23.54944088,87.29980794 ,21.347999382019044,77.79433534373213 ,0.0,21:01:49 PM,1574004709022
-2.050644 ,7.9082794 ,8.477768,23.54944088,87.29980794 ,21.347999382019044,77.79433534373213 ,0.0,21:01:49 PM,1574004709026
