x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.819748 ,5.247467 ,10.679169,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672474
3.5677032 ,1.935791 ,2.4311066,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672478
-3.3140564 ,6.197418 ,4.199402,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672483
-5.276169 ,7.939392 ,5.36232,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672489
0.9571228 ,6.221344 ,3.8763733,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672493
6.072983 ,4.76651 ,6.4414825,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672498
5.3072815 ,4.543976 ,9.162125,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672505
-0.6053772 ,12.808777 ,6.419937,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672508
-3.8859406 ,5.139786 ,-1.1270142,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672513
0.8925171 ,4.7019043 ,14.285156,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672517
5.3647156 ,6.278763 ,17.73082,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672524
4.598999 ,1.4715881 ,0.06939697,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672528
2.9694977 ,6.1447754 ,12.674789,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672533
0.7393799 ,5.0440674 ,21.786652,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672540
-1.8544312 ,3.735199 ,22.176682,23.55060325,87.29779471 ,22.175999450683594,81.12251133920591 ,0.0,21:01:12 PM,1574004672544
