x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2634125 ,3.739975 ,7.7886353,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726136
2.9168549 ,3.1369934 ,11.542984,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726141
2.1032867 ,3.5126648 ,10.700699,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726145
0.32302856 ,3.706482 ,4.89093,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726150
0.0382843 ,5.4915314 ,7.10907,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726155
-0.23210144 ,3.8620148 ,9.88475,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726160
-0.4355011 ,3.7304077 ,10.262817,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726164
0.3134613 ,5.5704956 ,9.607178,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726170
1.2035828 ,5.510666 ,7.417755,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726175
1.8185425 ,5.0081787 ,7.7862396,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726179
1.5314026 ,5.0033875 ,8.673981,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726184
0.41156006 ,4.9292145 ,7.080368,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726191
0.13639832 ,4.7042847 ,7.056427,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726193
0.279953 ,5.194824 ,11.286942,23.54899005,87.30058554 ,0.5759999871253968,50.05601803088021 ,30.0,21:02:06 PM,1574004726198
