x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.4289093 ,7.101898 ,14.9192505,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681844
1.4859467 ,5.144562 ,15.146561,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681849
-0.7920227 ,2.423935 ,10.655243,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681856
0.5312042 ,3.6634064 ,17.529816,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681859
-0.27038574 ,3.8117676 ,16.146774,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681864
-0.9020996 ,0.2632141 ,3.5030975,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681869
-0.22253418 ,4.421936 ,14.701508,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681875
-0.31585693 ,3.7447662 ,14.483749,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681879
-0.55752563 ,5.647064 ,6.2189484,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681883
-1.524231 ,7.657028 ,3.4695892,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681889
0.124420166 ,6.685547 ,-7.0372925,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681894
3.115448 ,11.32283 ,7.561325,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681898
1.799408 ,4.759323 ,-1.2251282,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681906
0.2416687 ,3.8907318 ,-1.6151581,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681909
-0.8494568 ,11.81337 ,13.177277,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681915
-2.457428 ,1.1533356 ,3.225525,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681918
-0.122039795 ,7.5134583 ,10.0785675,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681924
2.251648 ,10.157532 ,10.262817,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681929
3.3188477 ,3.7471619 ,-0.8829498,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681933
5.618347 ,2.600998 ,7.869995,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681940
4.1228333 ,2.3186493 ,19.032516,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681943
-0.82073975 ,0.55992126 ,11.380264,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681948
-3.768692 ,4.697113 ,13.521835,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681956
-3.8117676 ,3.4576263 ,18.063416,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681958
-0.7992096 ,0.33738708 ,14.486145,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681962
3.1082764 ,1.3878326 ,18.57788,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681967
1.4715881 ,6.049057 ,9.635895,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681973
-0.70588684 ,1.6247253 ,-1.1365967,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681978
-0.66041565 ,7.726425 ,9.28894,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681982
-1.5122681 ,1.8879395 ,5.694916,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681990
0.8805542 ,4.7282104 ,11.810974,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681993
1.3663025 ,7.022934 ,10.765305,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:21 PM,1574004681997
1.0695953 ,6.300308 ,2.5962067,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682002
1.3734741 ,11.085953 ,9.346359,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682008
2.5172424 ,4.512863 ,3.5581207,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682011
2.5100708 ,7.381851 ,7.901108,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682016
-0.007171631 ,7.853241 ,8.0327,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682021
-2.6249237 ,6.4701996 ,3.5700989,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682027
-1.1246338 ,11.181656 ,11.940186,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682031
0.0382843 ,4.7569275 ,0.5144501,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682038
1.8855438 ,5.481964 ,2.7445679,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682041
2.292328 ,1.134201 ,8.193024,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682045
0.9068756 ,0.83987427 ,8.183456,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682050
-0.36610413 ,3.940979 ,10.896912,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682056
-2.8402863 ,0.028717041 ,5.070389,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682060
-1.0743713 ,-1.1030884 ,13.45723,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682065
1.2969055 ,2.0362854 ,25.052856,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682071
1.8257294 ,2.9216309 ,12.701111,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682075
2.5052795 ,1.6749725 ,3.6634064,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682080
1.5361938 ,6.072983 ,12.959534,23.55034445,87.29828013 ,29.160001373291017,82.4091430805686 ,4.0,21:01:22 PM,1574004682085
