bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.7210337,7.2403035,6.6429334,23.54702271,87.30128816,122.7560806274414,4.5509996,822.0,1145721919,0
-5.3230567,-15.021966,15.509063,23.54702271,87.30128816,122.7560806274414,4.5509996,822.0,1145721940,0
2.8788676,3.212446,11.168673,23.54702271,87.30128816,122.7560806274414,4.5509996,822.0,1145721960,0
0.9001016,-3.7434251,10.082099,23.54702271,87.30128816,122.7560806274414,4.5509996,822.0,1145721980,0
0.27460557,2.2804835,7.2474804,23.54702271,87.30128816,122.7560806274414,4.5509996,822.0,1145722001,0
3.8958051,12.753876,9.02777,23.54702271,87.30128816,122.7560806274414,4.5509996,822.0,1145722021,0
3.8958051,12.753876,9.02777,23.54702271,87.30128816,122.7560806274414,4.5509996,810.0,1145722035,0
-2.395496,-19.772835,15.041849,23.54702271,87.30128816,122.7560806274414,4.5509996,810.0,1145722047,0
-0.67474425,15.508683,4.396007,23.54698681,87.30134883,122.69384002685547,4.5509996,810.0,1145722060,0
-0.25430802,-14.784896,16.01022,23.54698681,87.30134883,122.69384002685547,4.5509996,810.0,1145722081,0
2.2980452,-5.5947456,8.689781,23.54698681,87.30134883,122.69384002685547,4.5509996,810.0,1145722101,0
0.35571387,27.915483,-1.4935716,23.54698681,87.30134883,122.69384002685547,4.5509996,810.0,1145722122,0
2.2802415,-18.201527,12.372836,23.54698681,87.30134883,122.69384002685547,4.5509996,810.0,1145722142,0
1.1151948,-7.1589,11.192922,23.54698681,87.30134883,122.69384002685547,4.5509996,810.0,1145722162,0
1.1151948,-7.1589,11.192922,23.54698681,87.30134883,122.69384002685547,4.5509996,798.0,1145722176,0
-3.3404617,13.017474,10.615828,23.54698681,87.30134883,122.69384002685547,4.5509996,798.0,1145722186,0
-0.68112963,0.42832345,9.7845955,23.54698681,87.30134883,122.69384002685547,4.5509996,798.0,1145722202,0
1.1698437,-24.894648,10.699985,23.54698681,87.30134883,122.69384002685547,4.5509996,798.0,1145722223,0
-0.40804744,10.399843,6.650174,23.54698681,87.30134883,122.69384002685547,4.5509996,798.0,1145722244,0
6.2753496,13.203259,6.820772,23.54698681,87.30134883,122.69384002685547,4.5509996,798.0,1145722268,0
-4.5224814,-5.9573984,9.678499,23.54698681,87.30134883,122.69384002685547,4.5509996,798.0,1145722284,0
-4.5224814,-5.9573984,9.678499,23.54698681,87.30134883,122.69384002685547,4.5509996,791.0,1145722301,0
-2.1064289,-14.995713,15.182193,23.54698681,87.30134883,122.69384002685547,4.5509996,791.0,1145722309,0
3.920254,17.19071,8.977641,23.54698681,87.30134883,122.69384002685547,4.5509996,791.0,1145722325,0
0.675545,10.689624,0.14391348,23.54698681,87.30134883,122.69384002685547,4.5509996,791.0,1145722345,0
-4.516927,-33.91227,15.44796,23.54698681,87.30134883,122.69384002685547,4.5509996,791.0,1145722367,0
5.90006,-0.8253699,12.641409,23.54698681,87.30134883,122.69384002685547,4.5509996,791.0,1145722386,0
-1.8132957,32.322956,3.3369045,23.54698681,87.30134883,122.69384002685547,4.5509996,791.0,1145722406,0
-2.2622726,-12.295923,8.836748,23.54698681,87.30134883,122.69384002685547,4.5509996,791.0,1145722427,0
-2.2622726,-12.295923,8.836748,23.54698681,87.30134883,122.69384002685547,4.5509996,784.0,1145722441,0
5.3408384,-8.77178,10.204799,23.54698681,87.30134883,122.69384002685547,4.5509996,784.0,1145722454,0
-3.3856158,11.894876,12.487771,23.54698681,87.30134883,122.69384002685547,4.5509996,784.0,1145722467,0
-2.8242226,-19.837862,12.544093,23.54698681,87.30134883,122.69384002685547,4.5509996,784.0,1145722487,0
-0.9696358,7.697332,5.463999,23.54698681,87.30134883,122.69384002685547,4.5509996,784.0,1145722508,0
4.088752,2.379211,12.384263,23.54698681,87.30134883,122.69384002685547,4.5509996,784.0,1145722528,0
4.6700797,15.575255,2.7653012,23.54698681,87.30134883,122.69384002685547,4.5509996,784.0,1145722551,0
-5.804011,-13.510932,10.674278,23.54698681,87.30134883,122.69384002685547,4.5509996,784.0,1145722568,0
-5.804011,-13.510932,10.674278,23.54698681,87.30134883,122.69384002685547,4.5509996,779.0,1145722582,0
0.13791814,-22.317772,17.07387,23.54698681,87.30134883,122.69384002685547,4.5509996,779.0,1145722595,0
0.654769,18.891094,7.8425097,23.54698681,87.30134883,122.69384002685547,4.5509996,779.0,1145722609,0
-1.5317744,13.948593,4.516868,23.54698681,87.30134883,122.69384002685547,4.5509996,779.0,1145722629,0
3.0251055,-24.831242,12.106166,23.54698681,87.30134883,122.69384002685547,4.5509996,779.0,1145722650,0
0.5427382,1.2200576,8.999742,23.54698681,87.30134883,122.69384002685547,4.5509996,779.0,1145722671,0
-3.1797006,9.474663,11.909374,23.54698681,87.30134883,122.69384002685547,4.5509996,779.0,1145722691,0
-3.1797006,9.474663,11.909374,23.54698681,87.30134883,122.69384002685547,4.5509996,774.0,1145722705,0
2.9881768,7.417029,7.795516,23.54698681,87.30134883,122.69384002685547,4.5509996,774.0,1145722719,0
-1.2354298,-6.993187,7.7218256,23.54698681,87.30134883,122.69384002685547,4.5509996,774.0,1145722733,0
1.133603,1.0209782,7.262358,23.54698681,87.30134883,122.69384002685547,4.5509996,774.0,1145722751,0
2.778607,6.1585345,8.668891,23.54698681,87.30134883,122.69384002685547,4.5509996,774.0,1145722771,0
-2.3553288,-7.444181,10.477499,23.54698681,87.30134883,122.69384002685547,4.5509996,774.0,1145722792,0
-3.0171123,-14.132181,17.574055,23.54698681,87.30134883,122.69384002685547,4.5509996,774.0,1145722812,0
4.8863482,19.406221,9.067279,23.54698681,87.30134883,122.69384002685547,4.5509996,774.0,1145722833,0
4.8863482,19.406221,9.067279,23.54698681,87.30134883,122.69384002685547,4.5509996,770.0,1145722844,0
-2.7393687,-9.867548,11.5041485,23.54698681,87.30134883,122.69384002685547,4.5509996,770.0,1145722857,0
2.4158502,-11.343276,8.008007,23.54698681,87.30134883,122.69384002685547,4.5509996,770.0,1145722873,0
3.1219382,21.097353,7.072106,23.54698681,87.30134883,122.69384002685547,4.5509996,770.0,1145722894,0
-1.0234869,0.33680606,10.303301,23.54698681,87.30134883,122.69384002685547,4.5509996,770.0,1145722914,0
-0.085395575,-2.8990462,6.337278,23.54698681,87.30134883,122.69384002685547,4.5509996,770.0,1145722935,0
-3.8362095,-4.256651,12.489541,23.54698681,87.30134883,122.69384002685547,4.5509996,770.0,1145722955,0
5.567931,10.019118,5.7242494,23.54698681,87.30134883,122.69384002685547,4.5509996,770.0,1145722976,0
-2.8833864,-13.380196,13.030715,23.54698681,87.30134883,122.69384002685547,4.5509996,770.0,1145722996,0
2.5433028,-12.381111,12.62162,23.54698681,87.30134883,122.69384002685547,4.5509996,770.0,1145723017,0
-0.9778139,24.798864,7.358528,23.54695196,87.30140814,122.51146697998047,4.5509996,770.0,1145723037,0
5.502844,-3.8040512,4.970383,23.54695196,87.30140814,122.51146697998047,4.5509996,770.0,1145723057,0
-2.1734948,-6.8294663,9.109682,23.54695196,87.30140814,122.51146697998047,4.5509996,770.0,1145723077,0
-0.3448936,-4.2894526,14.986347,23.54695196,87.30140814,122.51146697998047,4.5509996,770.0,1145723130,0
-0.3448936,-4.2894526,14.986347,23.54695196,87.30140814,122.51146697998047,4.5509996,773.0,1145723140,0
2.6304018,-6.645179,10.417121,23.54695196,87.30140814,122.51146697998047,4.5509996,773.0,1145723158,0
0.937172,27.634169,3.5074916,23.54695196,87.30140814,122.51146697998047,4.5509996,773.0,1145723178,0
-1.6617703,-6.287724,9.408337,23.54695196,87.30140814,122.51146697998047,4.5509996,773.0,1145723199,0
4.5155163,-6.7937994,7.8360686,23.54695196,87.30140814,122.51146697998047,4.5509996,773.0,1145723219,0
-3.4776826,11.32414,14.890956,23.54695196,87.30140814,122.51146697998047,4.5509996,773.0,1145723239,0
-3.4776826,11.32414,14.890956,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723250,0
1.2435108,-1.2037066,8.13853,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723261,0
-4.5029726,-12.861236,6.8584003,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723280,0
2.6371727,-7.668897,13.547585,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723300,0
5.743951,29.156908,5.99894,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723321,0
-4.722961,-7.514162,10.365429,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723345,0
-0.77307594,-22.825678,11.980283,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723362,0
-0.77307594,-22.825678,11.980283,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723375,0
0.90481097,16.343061,9.733945,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723385,0
-1.0989686,8.69337,10.681349,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723402,0
0.7795381,-20.546547,8.886284,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723423,0
-0.024956007,1.5072415,9.002399,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723443,0
2.007968,21.474157,9.314768,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723463,0
-2.1981814,-16.965033,13.498738,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723484,0
-1.5503328,-11.364159,10.191371,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723504,0
3.881574,28.607895,0.574255,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723524,0
-0.60374993,-6.9030886,11.495057,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723544,0
-1.1793994,-12.980044,10.798117,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723565,0
1.1973389,24.345673,4.317084,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723585,0
-3.8760169,-17.216063,15.745444,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723606,0
3.9615586,-4.0172353,8.770836,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723626,0
-1.0036677,11.349501,13.0326395,23.54695196,87.30140814,122.51146697998047,4.5509996,782.0,1145723646,0
-1.0036677,11.349501,13.0326395,23.54695196,87.30140814,122.51146697998047,4.5509996,780.0,1145723658,0
0.43016455,-17.223894,12.557814,23.54695196,87.30140814,122.51146697998047,4.5509996,780.0,1145723668,0
-0.6817324,2.429998,6.490072,23.54695196,87.30140814,122.51146697998047,4.5509996,780.0,1145723687,0
1.175738,25.588865,6.2193284,23.54695196,87.30140814,122.51146697998047,4.5509996,780.0,1145723707,0
7.7660885,6.234864,1.2508516,23.54695196,87.30140814,122.51146697998047,4.5509996,780.0,1145723728,0
-10.511003,-29.009865,15.957307,23.54695196,87.30140814,122.51146697998047,4.5509996,780.0,1145723748,0
-0.43981972,-4.981162,15.372237,23.54695196,87.30140814,122.51146697998047,4.5509996,780.0,1145723768,0
-0.43981972,-4.981162,15.372237,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723780,0
0.6219512,21.154825,9.672931,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723790,0
1.2197553,-8.221504,6.2229977,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723809,0
3.1562166,-17.419226,7.8305326,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723830,0
-0.43354303,11.448491,13.672413,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723850,0
3.149555,36.41349,-3.7719438,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723870,0
-3.7451684,-29.368834,13.889924,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723890,0
2.508679,-15.328592,13.675112,23.54695196,87.30140814,122.51146697998047,4.5509996,777.0,1145723910,0
2.508679,-15.328592,13.675112,23.54695196,87.30140814,122.51146697998047,4.5509996,775.0,1145723923,0
-2.562512,27.852451,5.681938,23.54695196,87.30140814,122.51146697998047,4.5509996,775.0,1145723933,0
0.23351632,-19.488546,9.374465,23.54695196,87.30140814,122.51146697998047,4.5509996,775.0,1145723951,0
-0.5554976,-9.501798,11.294668,23.54695196,87.30140814,122.51146697998047,4.5509996,775.0,1145723972,0
2.5998578,19.582071,12.96708,23.54695196,87.30140814,122.51146697998047,4.5509996,775.0,1145723992,0
3.8982337,14.400198,2.9684126,23.54695196,87.30140814,122.51146697998047,4.5509996,775.0,1145724012,0
-5.8983107,-28.191887,10.43095,23.54695196,87.30140814,122.51146697998047,4.5509996,775.0,1145724033,0
-5.8983107,-28.191887,10.43095,23.54695196,87.30140814,122.51146697998047,4.5509996,776.0,1145724047,0
0.47680983,-8.728478,14.038781,23.54695196,87.30140814,122.51146697998047,4.5509996,776.0,1145724057,0
3.1168346,30.537472,5.177676,23.5469191,87.30146345,122.7984848022461,4.5509996,776.0,1145724072,0
-3.5754247,-6.6678824,7.5045156,23.5469191,87.30146345,122.7984848022461,4.5509996,776.0,1145724093,0
4.213038,-11.709708,8.155103,23.5469191,87.30146345,122.7984848022461,4.5509996,776.0,1145724113,0
0.55370146,7.6989784,14.608433,23.5469191,87.30146345,122.7984848022461,4.5509996,776.0,1145724134,0
-0.74959517,4.50005,9.978673,23.5469191,87.30146345,122.7984848022461,4.5509996,776.0,1145724154,0
-0.0988595,-6.3833127,4.252558,23.5469191,87.30146345,122.7984848022461,4.5509996,776.0,1145724174,0
-0.0988595,-6.3833127,4.252558,23.5469191,87.30146345,122.7984848022461,4.5509996,772.0,1145724186,0
-0.73432297,-3.1231554,11.48604,23.5469191,87.30146345,122.7984848022461,4.5509996,772.0,1145724196,0
4.150775,9.915299,8.003009,23.5469191,87.30146345,122.7984848022461,4.5509996,772.0,1145724215,0
-4.368037,3.1893122,7.4889793,23.5469191,87.30146345,122.7984848022461,4.5509996,772.0,1145724235,0
-0.5298889,-18.287098,13.614231,23.5469191,87.30146345,122.7984848022461,4.5509996,772.0,1145724255,0
0.9261286,7.7176604,11.267363,23.5469191,87.30146345,122.7984848022461,4.5509996,772.0,1145724276,0
0.26606473,10.595734,12.04762,23.5469191,87.30146345,122.7984848022461,4.5509996,772.0,1145724296,0
0.24130926,-16.75653,8.614364,23.5469191,87.30146345,122.7984848022461,4.5509996,772.0,1145724317,0
0.24130926,-16.75653,8.614364,23.5469191,87.30146345,122.7984848022461,4.5509996,765.0,1145724329,0
-1.0229331,4.051486,5.767023,23.5469191,87.30146345,122.7984848022461,4.5509996,765.0,1145724340,0
-0.65015125,7.9567804,14.755716,23.5469191,87.30146345,122.7984848022461,4.5509996,765.0,1145724357,0
3.6005857,7.0988307,5.136428,23.5469191,87.30146345,122.7984848022461,4.5509996,765.0,1145724377,0
-2.794756,-13.879542,9.908274,23.5469191,87.30146345,122.7984848022461,4.5509996,765.0,1145724398,0
-2.844654,-3.5569503,14.298494,23.5469191,87.30146345,122.7984848022461,4.5509996,765.0,1145724418,0
3.6520164,14.145391,10.089463,23.5469191,87.30146345,122.7984848022461,4.5509996,765.0,1145724439,0
3.6520164,14.145391,10.089463,23.5469191,87.30146345,122.7984848022461,4.5509996,753.0,1145724451,0
-2.715842,-13.376348,10.796306,23.5469191,87.30146345,122.7984848022461,4.5509996,753.0,1145724462,0
3.1609223,6.1307755,2.021897,23.5469191,87.30146345,122.7984848022461,4.5509996,753.0,1145724479,0
0.67716384,9.980506,12.074885,23.5469191,87.30146345,122.7984848022461,4.5509996,753.0,1145724500,0
1.5702062,-0.7490427,8.523138,23.5469191,87.30146345,122.7984848022461,4.5509996,753.0,1145724520,0
-4.425655,-5.2358437,9.445017,23.5469191,87.30146345,122.7984848022461,4.5509996,753.0,1145724540,0
1.9907805,-1.4373342,9.712168,23.5469191,87.30146345,122.7984848022461,4.5509996,753.0,1145724561,0
0.055200182,12.152887,7.6074843,23.5469191,87.30146345,122.7984848022461,4.5509996,753.0,1145724581,0
0.055200182,12.152887,7.6074843,23.5469191,87.30146345,122.7984848022461,4.5509996,742.0,1145724591,0
-0.95046735,-14.717472,13.553624,23.5469191,87.30146345,122.7984848022461,4.5509996,742.0,1145724602,0
2.138464,-1.3531641,9.175618,23.5469191,87.30146345,122.7984848022461,4.5509996,742.0,1145724622,0
-0.61102694,13.677705,9.324534,23.5469191,87.30146345,122.7984848022461,4.5509996,742.0,1145724642,0
1.7602869,-9.754889,10.409254,23.5469191,87.30146345,122.7984848022461,4.5509996,742.0,1145724663,0
0.89689845,6.2027516,8.114454,23.5469191,87.30146345,122.7984848022461,4.5509996,742.0,1145724684,0
-1.0129849,-0.24291952,11.09057,23.5469191,87.30146345,122.7984848022461,4.5509996,742.0,1145724703,0
-1.0129849,-0.24291952,11.09057,23.5469191,87.30146345,122.7984848022461,4.5509996,731.0,1145724719,0
-0.7325228,-16.886333,13.122378,23.5469191,87.30146345,122.7984848022461,4.5509996,731.0,1145724730,0
0.27699572,6.114713,12.212996,23.5469191,87.30146345,122.7984848022461,4.5509996,731.0,1145724743,0
5.090209,7.374966,6.025902,23.5469191,87.30146345,122.7984848022461,4.5509996,731.0,1145724764,0
-1.0451095,-3.3569975,5.850736,23.5469191,87.30146345,122.7984848022461,4.5509996,731.0,1145724785,0
3.2720451,3.5627105,8.280498,23.5469191,87.30146345,122.7984848022461,4.5509996,731.0,1145724805,0
-1.0911596,-4.9532924,12.864324,23.5469191,87.30146345,122.7984848022461,4.5509996,731.0,1145724825,0
-0.23816773,10.694419,8.16546,23.5469191,87.30146345,122.7984848022461,4.5509996,731.0,1145724845,0
-0.23816773,10.694419,8.16546,23.5469191,87.30146345,122.7984848022461,4.5509996,723.0,1145724857,0
-0.5577582,-9.332786,10.670718,23.5469191,87.30146345,122.7984848022461,4.5509996,723.0,1145724868,0
0.9484601,-11.6329,9.969336,23.5469191,87.30146345,122.7984848022461,4.5509996,723.0,1145724886,0
2.8586779,23.014069,5.632694,23.5469191,87.30146345,122.7984848022461,4.5509996,723.0,1145724907,0
0.64026123,-6.6236773,11.384365,23.5469191,87.30146345,122.7984848022461,4.5509996,723.0,1145724927,0
0.32040894,-8.058969,9.877078,23.5469191,87.30146345,122.7984848022461,4.5509996,723.0,1145724947,0
1.3617265,12.61244,10.420152,23.5469191,87.30146345,122.7984848022461,4.5509996,723.0,1145724967,0
1.2526654,-1.5639873,8.273775,23.5469191,87.30146345,122.7984848022461,4.5509996,723.0,1145724988,0
1.2526654,-1.5639873,8.273775,23.5469191,87.30146345,122.7984848022461,4.5509996,718.0,1145725004,0
-2.3195164,-9.314662,10.413493,23.5469191,87.30146345,122.7984848022461,4.5509996,718.0,1145725014,0
3.1286302,10.31049,9.368667,23.5469191,87.30146345,122.7984848022461,4.5509996,718.0,1145725028,0
2.3159928,3.3709903,10.294486,23.54688605,87.30151871,122.97271728515625,4.5509996,718.0,1145725050,0
-3.246107,-16.089827,11.4497795,23.54688605,87.30151871,122.97271728515625,4.5509996,718.0,1145725068,0
0.66964424,8.000613,7.445875,23.54688605,87.30151871,122.97271728515625,4.5509996,718.0,1145725088,0
3.261954,17.35302,7.365939,23.54688605,87.30151871,122.97271728515625,4.5509996,718.0,1145725110,0
3.261954,17.35302,7.365939,23.54688605,87.30151871,122.97271728515625,4.5509996,714.0,1145725121,0
-1.6377003,-18.06744,9.702721,23.54688605,87.30151871,122.97271728515625,4.5509996,714.0,1145725131,0
-0.79833716,-3.3759863,9.203225,23.54688605,87.30151871,122.97271728515625,4.5509996,714.0,1145725150,0
-1.4038692,6.6137133,11.642595,23.54688605,87.30151871,122.97271728515625,4.5509996,714.0,1145725170,0
2.247634,5.892028,6.8605347,23.54688605,87.30151871,122.97271728515625,4.5509996,714.0,1145725191,0
-0.7822202,-14.730501,14.015486,23.54688605,87.30151871,122.97271728515625,4.5509996,714.0,1145725211,0
0.69846404,3.9481912,7.453144,23.54688605,87.30151871,122.97271728515625,4.5509996,714.0,1145725232,0
-0.97496325,7.5922446,7.023029,23.54688605,87.30151871,122.97271728515625,4.5509996,714.0,1145725252,0
-0.97496325,7.5922446,7.023029,23.54688605,87.30151871,122.97271728515625,4.5509996,711.0,1145725264,0
-1.4846417,-20.448093,15.29884,23.54688605,87.30151871,122.97271728515625,4.5509996,711.0,1145725274,0
2.13121,25.311678,3.880055,23.54688605,87.30151871,122.97271728515625,4.5509996,711.0,1145725293,0
4.253041,4.0161247,5.5342083,23.54688605,87.30151871,122.97271728515625,4.5509996,711.0,1145725313,0
-6.3782063,-24.182863,13.816201,23.54688605,87.30151871,122.97271728515625,4.5509996,711.0,1145725334,0
3.7725155,9.730448,9.001687,23.54688605,87.30151871,122.97271728515625,4.5509996,711.0,1145725354,0
-2.0719101,7.4946685,10.316793,23.54688605,87.30151871,122.97271728515625,4.5509996,711.0,1145725374,0
-2.0719101,7.4946685,10.316793,23.54688605,87.30151871,122.97271728515625,4.5509996,705.0,1145725389,0
-1.0765357,-10.43776,9.245181,23.54688605,87.30151871,122.97271728515625,4.5509996,705.0,1145725401,0
3.0067406,0.10229787,9.013926,23.54688605,87.30151871,122.97271728515625,4.5509996,705.0,1145725414,0
1.2401919,12.45743,9.850967,23.54688605,87.30151871,122.97271728515625,4.5509996,705.0,1145725434,0
-0.07952955,2.604737,7.707594,23.54688605,87.30151871,122.97271728515625,4.5509996,705.0,1145725455,0
0.11323292,-13.230684,10.498537,23.54688605,87.30151871,122.97271728515625,4.5509996,705.0,1145725476,0
-1.8792977,8.122164,12.125709,23.54688605,87.30151871,122.97271728515625,4.5509996,705.0,1145725496,0
-0.42453843,8.703943,9.908784,23.54688605,87.30151871,122.97271728515625,4.5509996,705.0,1145725517,0
-0.42453843,8.703943,9.908784,23.54688605,87.30151871,122.97271728515625,4.5509996,695.0,1145725529,0
0.40468693,-24.720325,11.263629,23.54688605,87.30151871,122.97271728515625,4.5509996,695.0,1145725540,0
4.325441,13.458725,6.2104692,23.54688605,87.30151871,122.97271728515625,4.5509996,695.0,1145725556,0
-3.015842,-2.469927,14.240866,23.54688605,87.30151871,122.97271728515625,4.5509996,695.0,1145725577,0
-0.5786628,1.1367701,7.369357,23.54688605,87.30151871,122.97271728515625,4.5509996,695.0,1145725598,0
-0.12149527,2.1524694,10.357764,23.54688605,87.30151871,122.97271728515625,4.5509996,695.0,1145725618,0
2.795504,-1.3570836,8.304152,23.54688605,87.30151871,122.97271728515625,4.5509996,695.0,1145725639,0
-0.65199393,2.3667817,8.361824,23.54688605,87.30151871,122.97271728515625,4.5509996,695.0,1145725658,0
-0.9575807,-8.114409,13.016428,23.54688605,87.30151871,122.97271728515625,4.5509996,681.0,1145725678,0
2.8465521,1.6925447,7.351256,23.54688605,87.30151871,122.97271728515625,4.5509996,681.0,1145725699,0
-1.591639,7.0559916,8.783386,23.54688605,87.30151871,122.97271728515625,4.5509996,681.0,1145725719,0
0.65844,-11.72623,12.487254,23.54688605,87.30151871,122.97271728515625,4.5509996,681.0,1145725740,0
1.6187667,3.597453,5.8160987,23.54688605,87.30151871,122.97271728515625,4.5509996,681.0,1145725760,0
1.330537,19.374037,3.8327363,23.54688605,87.30151871,122.97271728515625,4.5509996,681.0,1145725781,0
1.330537,19.374037,3.8327363,23.54688605,87.30151871,122.97271728515625,4.5509996,661.0,1145725793,0
1.7861167,-3.7094727,8.823756,23.54688605,87.30151871,122.97271728515625,4.5509996,661.0,1145725802,0
-2.2190053,-14.843799,13.904763,23.54688605,87.30151871,122.97271728515625,4.5509996,661.0,1145725821,0
0.37253773,7.7989516,11.597053,23.54688605,87.30151871,122.97271728515625,4.5509996,661.0,1145725842,0
0.6127047,-1.2565202,8.339083,23.54688605,87.30151871,122.97271728515625,4.5509996,661.0,1145725862,0
-0.37717423,-11.170375,14.728375,23.54688605,87.30151871,122.97271728515625,4.5509996,661.0,1145725884,0
2.8551924,9.671679,9.627064,23.54688605,87.30151871,122.97271728515625,4.5509996,661.0,1145725902,0
0.48133743,-1.9600778,8.168118,23.54688605,87.30151871,122.97271728515625,4.5509996,661.0,1145725923,0
0.48133743,-1.9600778,8.168118,23.54688605,87.30151871,122.97271728515625,4.5509996,633.0,1145725935,0
-2.3871436,-3.7245884,10.587588,23.54688605,87.30151871,122.97271728515625,4.5509996,633.0,1145725945,0
2.4229748,14.770715,8.510539,23.54688605,87.30151871,122.97271728515625,4.5509996,633.0,1145725963,0
2.0069866,5.610074,5.4532995,23.54688605,87.30151871,122.97271728515625,4.5509996,633.0,1145725984,0
-1.326224,-31.009922,11.96592,23.54688605,87.30151871,122.97271728515625,4.5509996,633.0,1145726004,0
-1.306556,2.2249913,14.2167,23.54688605,87.30151871,122.97271728515625,4.5509996,633.0,1145726025,0
2.7724357,10.977774,11.4980345,23.54685302,87.30157736,121.41925048828125,4.5509996,633.0,1145726045,0
2.7724357,10.977774,11.4980345,23.54685302,87.30157736,121.41925048828125,4.5509996,598.0,1145726061,0
0.2923243,4.2556252,2.5741217,23.54685302,87.30157736,121.41925048828125,4.5509996,598.0,1145726072,0
0.888225,-21.596346,11.680952,23.54685302,87.30157736,121.41925048828125,4.5509996,598.0,1145726085,0
4.3990126,23.581528,7.5462384,23.54685302,87.30157736,121.41925048828125,4.5509996,598.0,1145726105,0
-1.5491035,17.378345,4.444519,23.54685302,87.30157736,121.41925048828125,4.5509996,598.0,1145726126,0
-5.051302,-27.983673,12.130629,23.54685302,87.30157736,121.41925048828125,4.5509996,598.0,1145726146,0
1.357914,-3.654501,12.606406,23.54685302,87.30157736,121.41925048828125,4.5509996,598.0,1145726167,0
2.5573099,23.863132,6.7495522,23.54685302,87.30157736,121.41925048828125,4.5509996,598.0,1145726187,0
2.5573099,23.863132,6.7495522,23.54685302,87.30157736,121.41925048828125,4.5509996,559.0,1145726199,0
-1.5341547,-19.691402,11.679131,23.54685302,87.30157736,121.41925048828125,4.5509996,559.0,1145726209,0
2.3740988,-8.532048,12.534863,23.54685302,87.30157736,121.41925048828125,4.5509996,559.0,1145726228,0
-0.6323801,25.407742,5.94183,23.54685302,87.30157736,121.41925048828125,4.5509996,559.0,1145726248,0
4.0682087,10.707099,5.1615868,23.54685302,87.30157736,121.41925048828125,4.5509996,559.0,1145726268,0
-2.7990904,-24.152092,13.245456,23.54685302,87.30157736,121.41925048828125,4.5509996,559.0,1145726289,0
-3.855895,0.13974302,13.025244,23.54685302,87.30157736,121.41925048828125,4.5509996,559.0,1145726309,0
2.7037854,3.7146356,9.069056,23.54685302,87.30157736,121.41925048828125,4.5509996,559.0,1145726330,0
2.7037854,3.7146356,9.069056,23.54685302,87.30157736,121.41925048828125,4.5509996,516.0,1145726342,0
-0.14015257,10.980532,3.0965164,23.54685302,87.30157736,121.41925048828125,4.5509996,516.0,1145726352,0
-1.5219756,-23.273546,17.470171,23.54685302,87.30157736,121.41925048828125,4.5509996,516.0,1145726369,0
0.95536685,-3.824683,12.34545,23.54685302,87.30157736,121.41925048828125,4.5509996,516.0,1145726390,0
0.06106452,31.454342,0.43550116,23.54685302,87.30157736,121.41925048828125,4.5509996,516.0,1145726410,0
0.23580563,-12.719662,10.363117,23.54685302,87.30157736,121.41925048828125,4.5509996,516.0,1145726432,0
0.0047185826,-0.5861035,11.550898,23.54685302,87.30157736,121.41925048828125,4.5509996,516.0,1145726452,0
0.0047185826,-0.5861035,11.550898,23.54685302,87.30157736,121.41925048828125,4.5509996,473.0,1145726464,0
-0.5490636,-7.5959105,10.993648,23.54685302,87.30157736,121.41925048828125,4.5509996,473.0,1145726474,0
-3.236941,10.865777,6.0465283,23.54685302,87.30157736,121.41925048828125,4.5509996,473.0,1145726492,0
3.215798,-17.740858,13.519203,23.54685302,87.30157736,121.41925048828125,4.5509996,473.0,1145726512,0
