x=-0.9667053 , y=8.322235 , z=0.64845276
x=-2.0626068 , y=11.791824 , z=-0.38046265
x=0.4139557 , y=10.506882 , z=-2.773285
x=1.9884338 , y=11.69133 , z=4.742569
x=0.67237854 , y=9.530609 , z=-0.47138977
x=1.7467651 , y=9.985245 , z=-3.7854462
x=1.7060852 , y=10.451843 , z=-0.79681396
x=0.44267273 , y=9.200409 , z=2.0219421
x=1.7084808 , y=7.7766724 , z=1.0911255
x=0.6508484 , y=9.049652 , z=-3.328415
x=-0.100494385 , y=10.741379 , z=-0.74894714
x=-0.19381714 , y=9.6957245 , z=1.0528412
x=1.3639069 , y=9.667007 , z=-1.1557312
x=-0.44984436 , y=10.54039 , z=0.1531372
x=0.093322754 , y=11.313263 , z=1.6175537
x=3.9026947 , y=7.429718 , z=-5.6446686
x=2.3497467 , y=9.655045 , z=-1.1006927
x=1.5553284 , y=10.564316 , z=0.090927124
x=3.5150604 , y=9.4253235 , z=3.144165
x=1.8544312 , y=7.298111 , z=-4.9794617
x=-0.98106384 , y=7.470398 , z=-5.8791656
x=-1.1078796 , y=8.128418 , z=2.4382935
x=-0.6125641 , y=8.169098 , z=-0.16749573
x=0.086135864 , y=13.447662 , z=1.3878326
x=1.8903351 , y=14.340179 , z=-5.79303
x=2.4669952 , y=12.34697 , z=-5.5752716
x=3.3356018 , y=7.269394 , z=8.6931305
x=-0.18424988 , y=12.789642 , z=8.5950165
x=-2.0027924 , y=12.437897 , z=-6.525223
x=-0.2679901 , y=13.21077 , z=-3.625122
x=2.1966095 , y=7.853241 , z=-1.8257294
x=1.0456696 , y=6.850647 , z=1.8687897
x=-1.4524384 , y=9.686142 , z=-1.9286194
x=-1.1844482 , y=9.312866 , z=-2.141571
x=0.29670715 , y=8.243271 , z=-4.8670044
x=1.8879395 , y=6.690338 , z=-5.0201416
x=1.7060852 , y=7.8723907 , z=-2.600998
x=0.07896423 , y=7.290924 , z=-5.13739
x=-0.48812866 , y=11.07637 , z=-2.050644
x=0.052642822 , y=6.611374 , z=-6.764511
x=1.0528412 , y=8.879761 , z=0.43070984
x=2.6129608 , y=6.898514 , z=-2.1559296
x=0.76091003 , y=10.217346 , z=1.3782654
x=-0.37088013 , y=11.901901 , z=2.244461
x=2.325821 , y=10.564316 , z=2.136795
x=3.9098663 , y=12.650848 , z=2.7517395
x=2.5579224 , y=12.49054 , z=5.419739
x=-0.25842285 , y=13.866409 , z=10.210175
x=0.090927124 , y=10.045074 , z=-0.17706299
x=0.87338257 , y=9.824936 , z=-1.3758698
x=1.9214325 , y=8.310272 , z=-6.57547
x=1.2681885 , y=8.516052 , z=-10.667206
x=-0.9379883 , y=5.613556 , z=-7.487137
x=-3.1585236 , y=9.951752 , z=0.9786682
x=-1.7850494 , y=14.629715 , z=-0.22732544
x=2.067398 , y=8.666809 , z=-6.037094
x=5.4915314 , y=6.5395813 , z=0.21534729
x=4.388443 , y=5.0823517 , z=3.3666992
x=0.20578003 , y=5.414963 , z=-8.606979
x=-1.1964111 , y=2.4382935 , z=-17.386246
x=2.4885406 , y=2.6608124 , z=-11.365906
x=3.534195 , y=9.530609 , z=-5.625519
x=2.7637177 , y=13.217957 , z=1.931015
x=1.4667969 , y=21.346375 , z=14.524429
x=-5.0440674 , y=20.827133 , z=7.795822
x=-4.9914246 , y=20.269608 , z=18.273987
x=5.1541443 , y=7.6618195 , z=14.732605
x=2.6488495 , y=-1.2275238 , z=-6.924835
x=-1.3328094 , y=1.9573364 , z=-6.4989014
x=0.47616577 , y=10.861023 , z=-8.932404
x=2.005188 , y=-1.2322998 , z=-42.34578
x=0.727417 , y=13.3663025 , z=-6.666397
x=-8.903687 , y=15.326035 , z=16.630112
x=-16.103699 , y=25.758743 , z=20.788849
x=-3.8955078 , y=21.982864 , z=7.9082794
x=15.885956 , y=19.62593 , z=21.475586
x=22.092926 , y=10.018753 , z=11.6698
x=9.131012 , y=4.445862 , z=-14.876175
x=-1.8831482 , y=1.9429779 , z=-13.287338
x=-4.5056915 , y=8.647659 , z=-7.097107
x=-3.706482 , y=-8.528015 , z=-40.689957
x=2.6536407 , y=11.50708 , z=-1.7970123
x=-2.6129608 , y=13.931015 , z=6.1543427
x=-10.509277 , y=19.956146 , z=5.0512543
x=-2.6895294 , y=16.43869 , z=0.7728882
x=8.496918 , y=7.051651 , z=14.81636
x=7.4775696 , y=1.249054 , z=19.960922
x=3.3308105 , y=10.518845 , z=6.508484
x=4.153946 , y=16.371689 , z=-23.892334
x=8.477768 , y=12.555145 , z=-23.746368
x=5.2881317 , y=5.5872345 , z=-4.886139
x=-8.8367 , y=3.9625092 , z=7.594818
x=-15.438492 , y=11.679367 , z=6.0562286
x=-7.7647095 , y=11.523834 , z=-12.165115
x=3.1992035 , y=7.142578 , z=-12.30629
x=6.707077 , y=6.0466614 , z=5.1972046
x=4.113266 , y=6.3792725 , z=4.1276245
x=0.68196106 , y=13.208374 , z=-0.91645813
x=2.1128693 , y=10.674377 , z=1.4907227
x=5.6757812 , y=8.214554 , z=6.0514526
x=7.326828 , y=-0.15074158 , z=-1.3902283
x=2.4311066 , y=9.466003 , z=5.7714844
x=-5.5752716 , y=11.129013 , z=-4.689926
x=-6.6687927 , y=13.009781 , z=-1.9812622
x=-1.7898254 , y=13.536194 , z=4.7688904
x=3.7519531 , y=10.00679 , z=1.8257294
x=5.2450714 , y=11.160126 , z=-2.3665009
x=1.6390839 , y=12.38765 , z=-8.099701
x=-0.64367676 , y=10.1766815 , z=-8.839081
x=-1.1676941 , y=7.5517426 , z=-8.370087
x=0.2416687 , y=7.862808 , z=-8.690735
x=-0.028717041 , y=7.853241 , z=-4.240082
x=-3.0149536 , y=11.904297 , z=4.553543
x=-2.7996063 , y=7.0779724 , z=-0.4737854
x=0.14117432 , y=7.9369965 , z=7.10907
x=1.409378 , y=7.5062866 , z=4.548752
x=3.282959 , y=9.693329 , z=-4.015152
x=6.233307 , y=8.353348 , z=-12.335007
x=6.0873413 , y=11.327621 , z=-2.6249237
x=1.0121613 , y=12.198608 , z=1.0624084
x=-2.5531464 , y=12.40918 , z=-0.8039856
x=-0.38285828 , y=12.502502 , z=1.146164
x=1.2251282 , y=9.300903 , z=3.2733765
x=2.2540436 , y=9.408585 , z=0.8805542
x=1.1820526 , y=5.883957 , z=-2.292328
x=-2.096115 , y=5.8576355 , z=-0.33021545
x=-1.3136597 , y=5.93898 , z=3.517456
x=0.023925781 , y=11.851654 , z=7.2143555
x=1.5314026 , y=6.4295197 , z=-7.726425
x=5.2211456 , y=8.559128 , z=4.067795
x=3.2183533 , y=11.574081 , z=9.777069
x=-1.8783722 , y=11.511871 , z=-1.426117
x=-1.2634125 , y=10.310669 , z=-6.3720856
x=1.9166565 , y=11.62912 , z=-9.96611
x=1.5792694 , y=10.777267 , z=-15.215958
x=0.52163696 , y=9.623932 , z=-13.091141
x=0.27038574 , y=12.323044 , z=-1.3997955
x=-1.9621124 , y=11.516663 , z=-1.5601196
x=-0.87098694 , y=12.284744 , z=-0.6316986
x=2.5387878 , y=8.568695 , z=-5.252243
x=3.2614136 , y=5.4053802 , z=0.086135864
x=0.5742798 , y=7.9465637 , z=8.6979065
x=-1.5409851 , y=5.0536346 , z=-1.2634125
x=-0.2368927 , y=10.638489 , z=2.0219421
x=1.5816498 , y=10.344177 , z=-1.2753754
x=1.7778625 , y=9.3703 , z=1.1724854
x=2.6416779 , y=7.795822 , z=0.98106384
x=1.2059784 , y=11.775085 , z=3.6131592
x=-1.8592224 , y=13.557739 , z=-3.5940247
x=0.29670715 , y=13.033707 , z=-8.597412
x=2.4598236 , y=7.771881 , z=-4.989029
x=0.9954071 , y=9.164505 , z=2.038681
x=-0.59580994 , y=8.133209 , z=-3.866806
x=-0.99780273 , y=10.119247 , z=0.062210083
x=1.2466583 , y=8.4227295 , z=0.550354
x=2.663208 , y=6.953537 , z=-0.23210144
x=0.15074158 , y=6.2811584 , z=-0.52163696
x=-1.0480499 , y=1.1988068 , z=-1.8807526
x=-0.830307 , y=8.396408 , z=6.6687927
x=-1.5553284 , y=14.038696 , z=-6.666397
x=1.7970123 , y=11.688934 , z=-7.939392
x=6.5371857 , y=12.720245 , z=12.069397
x=3.180069 , y=13.4644165 , z=9.286545
x=0.47138977 , y=15.589233 , z=3.1011047
x=5.268997 , y=10.928024 , z=0.550354
x=3.661026 , y=7.097107 , z=-8.508881
x=-2.0721893 , y=5.242676 , z=-13.00499
x=-2.033905 , y=8.599808 , z=-5.551346
x=-1.277771 , y=5.618347 , z=-4.340576
x=-4.2352905 , y=13.141388 , z=-0.5647125
x=-3.3236237 , y=11.887543 , z=0.19142151
x=2.8953094 , y=9.530609 , z=2.4717865
x=6.558731 , y=5.024933 , z=3.0269165
x=3.2231293 , y=10.095322 , z=7.310074
x=0.63648987 , y=10.258026 , z=0.2632141
x=0.9667053 , y=7.791031 , z=-7.429718
x=0.21296692 , y=6.742981 , z=-4.1826477
x=-0.5407715 , y=6.381653 , z=0.7346039
x=-1.0791626 , y=8.367706 , z=-1.5601196
x=-2.2636108 , y=11.65065 , z=-7.5014954
x=-1.4715881 , y=11.306091 , z=-7.2430725
x=2.3593292 , y=12.201004 , z=6.4630127
x=3.8141632 , y=11.478363 , z=3.2996979
x=1.2921295 , y=11.717651 , z=1.0169525
x=-0.55752563 , y=14.519653 , z=12.22493
x=1.3256226 , y=9.635895 , z=3.7567291
x=0.23928833 , y=7.4943237 , z=-5.417343
x=1.0624084 , y=8.987442 , z=-4.2998962
x=0.99302673 , y=5.419739 , z=-5.022537
x=-1.2610168 , y=8.616562 , z=-0.25602722
x=-3.6634064 , y=8.891724 , z=-2.6990967
x=-1.414154 , y=12.945175 , z=0.13877869
x=4.0701904 , y=9.772293 , z=-4.634903
x=4.4291077 , y=5.888733 , z=-2.3617096
x=0.77049255 , y=5.970093 , z=-0.9523468
x=-1.0600128 , y=8.599808 , z=-5.9126587
x=-1.8711853 , y=9.300903 , z=-5.8576355
x=1.3830566 , y=11.062027 , z=5.09671
x=5.2043915 , y=9.085556 , z=2.7373962
x=2.823532 , y=11.624329 , z=3.7591248
x=1.0839539 , y=13.024139 , z=6.0634155
x=0.5814514 , y=11.688934 , z=6.6472626
x=-0.13877869 , y=10.700699 , z=1.6007996
x=2.136795 , y=10.260422 , z=-0.99302673
x=1.3423767 , y=9.714859 , z=-6.357727
x=-1.689331 , y=7.195221 , z=-11.062027
x=-2.141571 , y=11.5334015 , z=1.3208313
x=-1.208374 , y=10.619354 , z=-3.2183533
x=0.63648987 , y=10.825134 , z=-8.762512
x=2.6823578 , y=9.406189 , z=0.20578003
x=2.6249237 , y=10.604996 , z=5.4604187
x=1.2849426 , y=6.460617 , z=-8.341385
x=-0.1268158 , y=7.0947266 , z=-3.2781677
x=0.5288086 , y=7.3627167 , z=3.5198364
x=0.17228699 , y=5.6398773 , z=-0.46899414
x=0.057434082 , y=8.855835 , z=-2.3593292
x=0.7034912 , y=9.662216 , z=-3.5150604
x=0.70588684 , y=10.66481 , z=1.2658081
x=2.2492523 , y=7.8556366 , z=-3.1609192
x=1.4859467 , y=10.681564 , z=-1.4644012
x=-1.5744781 , y=11.722443 , z=-1.3950195
x=-0.35414124 , y=12.150757 , z=-1.5984039
x=-0.3014984 , y=11.047668 , z=-0.7417755
x=1.0576324 , y=11.674576 , z=2.7996063
x=3.739975 , y=7.762314 , z=-4.5679016
x=1.4117584 , y=7.8556366 , z=-4.237686
x=-1.861618 , y=8.0733795 , z=1.0600128
x=-2.4335022 , y=7.915451 , z=-1.1557312
x=0.15553284 , y=13.852051 , z=0.67237854
x=2.9216309 , y=12.315857 , z=-4.4243317
x=3.6083832 , y=10.394424 , z=-1.7395782
x=2.1152496 , y=8.441879 , z=4.5679016
x=-0.7130585 , y=10.846664 , z=8.867798
x=-1.8807526 , y=9.693329 , z=-0.04067993
x=2.1463623 , y=10.016357 , z=-2.0554352
x=4.393219 , y=7.0660095 , z=-4.0869446
x=3.8022003 , y=7.8269196 , z=0.6269226
x=1.4907227 , y=5.749954 , z=-2.9001007
x=-3.3523407 , y=8.439484 , z=-2.0362854
x=-5.271393 , y=10.061813 , z=-1.4356995
x=-2.4071808 , y=10.284348 , z=-2.5818634
x=1.6079712 , y=11.600403 , z=-2.6033936
x=4.4985046 , y=12.86142 , z=-5.297714
x=3.9266205 , y=13.430908 , z=-2.7421722
x=0.69869995 , y=12.588638 , z=-4.2711945
x=1.4691925 , y=11.028519 , z=3.1130676
x=0.21774292 , y=9.087936 , z=-0.23210144
x=-0.4091797 , y=5.223526 , z=-9.805786
x=-0.93559265 , y=7.9609222 , z=-6.118454
x=0.5479584 , y=6.9559326 , z=-2.0195465
x=2.7708893 , y=11.95694 , z=-3.316452
x=4.1084747 , y=12.804001 , z=7.326828
x=2.2492523 , y=13.339981 , z=6.838684
x=-2.0362854 , y=9.131012 , z=2.8857422
x=0.03111267 , y=9.111862 , z=8.8367
x=3.2566376 , y=6.90329 , z=0.0382843
x=1.3663025 , y=12.055038 , z=-6.2237244
x=-1.696518 , y=7.0492554 , z=-17.797821
x=-1.8376923 , y=7.625931 , z=-4.0486603
x=-3.8692017 , y=10.777267 , z=-1.1294098
x=-3.4049835 , y=11.468796 , z=-7.137787
x=1.931015 , y=10.884949 , z=1.8400879
x=4.5918274 , y=9.702896 , z=8.362915
x=2.371292 , y=10.506882 , z=1.2514496
x=1.1964111 , y=11.889938 , z=-2.9862366
x=3.3020935 , y=10.037888 , z=-0.8279114
x=1.3710938 , y=3.981659 , z=1.1844482
x=-1.0049896 , y=8.707489 , z=3.7734833
x=-0.58384705 , y=11.229523 , z=-0.6795654
x=-0.92362976 , y=12.969101 , z=-5.7643127
x=1.0695953 , y=6.520447 , z=-6.896118
x=2.8307037 , y=8.087738 , z=5.144562
x=1.1437683 , y=8.362915 , z=-2.395218
x=0.01914978 , y=8.827118 , z=-7.9202423
x=-0.44267273 , y=9.937393 , z=-3.5892334
x=0.4737854 , y=9.667007 , z=0.30389404
x=1.6438751 , y=9.757935 , z=1.0648041
x=2.3186493 , y=8.858231 , z=-2.9168549
x=3.2087708 , y=9.631119 , z=3.0652008
x=0.550354 , y=7.5517426 , z=1.9094696
x=-0.9954071 , y=8.061417 , z=0.8877411
x=-0.14117432 , y=8.346161 , z=2.5220337
x=-0.44506836 , y=11.60997 , z=-0.093322754
x=0.550354 , y=8.140381 , z=-11.461624
x=1.1318054 , y=7.5804596 , z=-4.874176
x=-1.3280182 , y=9.992432 , z=0.79681396
x=-3.036499 , y=11.449661 , z=0.78245544
x=-2.1463623 , y=12.837494 , z=1.0983124
x=1.0337067 , y=12.268005 , z=2.6081696
x=5.264206 , y=13.0121765 , z=5.7714844
x=5.6781616 , y=10.229324 , z=-3.591629
x=2.6057892 , y=8.243271 , z=-0.59103394
x=-1.6773682 , y=4.2951202 , z=-4.113266
x=-3.0341034 , y=7.235901 , z=-3.4360962
x=-1.9501495 , y=5.642273 , z=-7.9130707
x=-2.4669952 , y=10.68396 , z=-4.821533
x=0.8374939 , y=12.631714 , z=-2.4478607
x=3.9338074 , y=11.889938 , z=0.6652069
x=3.9481506 , y=10.346573 , z=3.4791565
x=1.935791 , y=9.276978 , z=4.967499
x=1.8089752 , y=10.573883 , z=3.3236237
x=3.694519 , y=9.245865 , z=1.0456696
x=2.9168549 , y=7.750351 , z=-1.1030884
x=0.75852966 , y=6.551544 , z=-4.754532
x=-1.5673065 , y=9.851257 , z=0.58384705
x=-2.904892 , y=8.865402 , z=-3.1968079
x=-0.9690857 , y=10.995026 , z=-2.280365
x=2.4191437 , y=9.588043 , z=2.5914307
x=2.909668 , y=9.521042 , z=1.2849426
x=2.3066864 , y=10.009171 , z=-6.4582214
x=0.9499512 , y=11.397018 , z=-4.754532
x=1.385437 , y=11.2582245 , z=-0.18664551
x=0.72502136 , y=8.324631 , z=-1.660614
x=-0.9882355 , y=9.865616 , z=-1.7946167
x=-0.83509827 , y=10.660019 , z=2.7589264
x=-0.92362976 , y=11.203201 , z=7.1210327
x=0.4139557 , y=10.394424 , z=-0.36131287
x=3.6155548 , y=12.557541 , z=2.177475
x=3.4983063 , y=11.011765 , z=-2.4789581
x=2.5411835 , y=7.453644 , z=-5.28096
x=-0.8566284 , y=5.52742 , z=-4.443466
x=-4.577469 , y=8.987442 , z=-4.208969
x=-3.1992035 , y=7.1641083 , z=-12.023941
x=-0.8829498 , y=9.485153 , z=-2.009964
x=1.5314026 , y=8.492126 , z=-0.9882355
x=2.313858 , y=8.489731 , z=0.18185425
x=2.732605 , y=12.064606 , z=3.385849
x=2.7541351 , y=7.733597 , z=0.023925781
x=1.421341 , y=9.571289 , z=6.4008026
x=0.29910278 , y=9.994827 , z=-2.3282166
x=0.22732544 , y=11.430511 , z=-1.4883423
x=0.102890015 , y=10.1527405 , z=-0.0765686
x=0.5359955 , y=10.104889 , z=-2.1248322
x=-0.13639832 , y=11.1840515 , z=-0.55513
x=0.30867004 , y=9.774673 , z=-1.0911255
x=0.71066284 , y=8.891724 , z=-3.2973022
x=-1.2203369 , y=11.7391815 , z=0.1483612
x=0.41635132 , y=10.001999 , z=-2.6823578
x=2.8881378 , y=9.49472 , z=0.8231354
x=1.9908295 , y=10.001999 , z=-1.277771
x=0.447464 , y=7.8221436 , z=1.8664093
x=-0.28474426 , y=9.363113 , z=6.845871
x=-0.91645813 , y=9.092728 , z=-2.7014923
x=0.6795654 , y=10.260422 , z=1.4333038
x=2.675171 , y=9.88475 , z=-0.31825256
x=4.165909 , y=6.654434 , z=-8.106888
x=2.0578308 , y=8.805588 , z=-4.23291
x=-1.5361938 , y=12.112473 , z=-0.91166687
x=-1.1509552 , y=10.774887 , z=-3.0675964
x=0.59580994 , y=10.724625 , z=-1.9453583
x=2.7493591 , y=9.944565 , z=-2.572281
x=1.4859467 , y=6.2811584 , z=-5.34317
x=-0.41156006 , y=6.8889313 , z=-1.9429779
x=-2.823532 , y=7.1497498 , z=-0.25842285
x=-4.548752 , y=13.493134 , z=1.2849426
x=1.1006927 , y=11.442474 , z=-1.8161469
x=6.685547 , y=10.5308075 , z=2.6679993
x=3.9768677 , y=9.561722 , z=0.5264282
x=-0.39242554 , y=12.160324 , z=3.2183533
x=-1.1964111 , y=9.482758 , z=1.0528412
x=-1.306488 , y=10.183853 , z=-3.0723877
x=0.7154541 , y=8.884552 , z=-11.612366
x=1.5122681 , y=8.458633 , z=-11.337189
x=-0.83509827 , y=8.963516 , z=3.4073792
x=-2.9479523 , y=10.884949 , z=7.573288
x=-0.48335266 , y=13.634308 , z=-0.028717041
x=3.5892334 , y=10.269989 , z=0.7657013
x=4.1324005 , y=7.319641 , z=6.723831
x=1.3423767 , y=5.4963074 , z=1.4380798
x=-0.99780273 , y=10.435104 , z=-0.3900299
x=-3.0029907 , y=10.913666 , z=-6.2165527
x=-0.30389404 , y=13.356735 , z=0.727417
x=-0.23210144 , y=16.264023 , z=8.8701935
x=0.41874695 , y=19.61876 , z=8.635696
x=4.443466 , y=19.42015 , z=6.9918213
x=5.721237 , y=12.071793 , z=-1.0959167
x=3.488739 , y=2.526825 , z=-11.52623
x=0.27278137 , y=-2.3569336 , z=-15.483963
x=-1.8185425 , y=-12.626923 , z=-36.753754
x=-0.35891724 , y=5.2881317 , z=-16.697113
x=-9.310471 , y=13.945374 , z=-8.221741
x=0.3134613 , y=21.671799 , z=13.270599
x=9.001801 , y=24.35176 , z=28.003204
x=7.944168 , y=26.565125 , z=34.89453
x=5.0321045 , y=15.06282 , z=18.151947
x=5.3312073 , y=11.679367 , z=21.298508
x=-0.23449707 , y=0.74417114 , z=-2.691925
x=0.03111267 , y=7.1928253 , z=1.146164
x=0.8374939 , y=4.3286133 , z=-25.301712
x=6.71904 , y=-14.524429 , z=-53.034515
x=-0.98106384 , y=8.585449 , z=-4.577469
x=-22.494934 , y=12.074188 , z=1.0743713
x=-25.868805 , y=15.249466 , z=-0.33021545
x=4.278366 , y=6.5682983 , z=6.18544
x=23.947372 , y=7.8101807 , z=-1.6199341
x=16.27359 , y=3.1202393 , z=-12.930817
x=2.3377838 , y=13.134201 , z=8.580658
x=-2.136795 , y=13.852051 , z=0.13400269
x=4.491333 , y=19.623535 , z=-1.9932251
x=11.107483 , y=15.211182 , z=-5.132599
x=6.632904 , y=11.696121 , z=11.593231
x=-4.1036835 , y=8.121246 , z=10.203003
x=-9.990036 , y=11.777481 , z=10.001999
x=-9.693329 , y=10.817947 , z=-1.4404755
x=-3.7878418 , y=11.686554 , z=-6.47258
x=1.8735809 , y=5.4388885 , z=-7.010971
x=4.0343018 , y=1.2705841 , z=-5.6159515
x=-0.94755554 , y=5.407776 , z=-7.1497498
x=-6.5970154 , y=7.618744 , z=-6.8889313
x=-4.6947174 , y=4.2998962 , z=-8.197815
x=3.2781677 , y=3.2949219 , z=-2.6273193
x=4.639679 , y=6.5371857 , z=-6.077774
x=3.225525 , y=8.740982 , z=-12.002396
x=4.1276245 , y=17.515457 , z=4.450653
x=3.3954163 , y=15.1250305 , z=2.926422
x=4.7066803 , y=15.90509 , z=7.9202423
x=4.778473 , y=15.488739 , z=4.2065887
x=4.9172516 , y=10.734207 , z=0.39720154
x=4.158722 , y=6.352951 , z=2.0147552
x=-1.4644012 , y=4.3501587 , z=-5.826523
x=-5.4556427 , y=4.8143616 , z=-7.7312164
x=-2.9288177 , y=-0.43788147 , z=-14.280365
x=-0.23449707 , y=7.0037994 , z=-5.017746
x=-1.4907227 , y=8.159531 , z=-2.600998
x=-5.371887 , y=12.08136 , z=1.3256226
x=-3.5772705 , y=6.604187 , z=5.391037
x=0.8231354 , y=11.413757 , z=14.943176
x=4.4817505 , y=8.961121 , z=-8.465805
x=7.085144 , y=15.280563 , z=-3.4743805
x=5.58963 , y=11.492722 , z=-9.171692
x=0.6388855 , y=15.110672 , z=-4.9746857
x=-3.9266205 , y=12.303894 , z=5.027313
x=-3.9625092 , y=14.136795 , z=13.308884
x=-1.5074768 , y=12.866211 , z=5.1972046
x=1.0145569 , y=14.861816 , z=3.4767761
x=2.0291138 , y=10.363312 , z=-1.3830566
x=1.6797638 , y=5.7260284 , z=1.208374
x=0.4665985 , y=8.403595 , z=5.8695984
x=0.009567261 , y=8.554337 , z=-6.118454
x=0.028717041 , y=13.344772 , z=-6.929611
x=0.447464 , y=14.002792 , z=-6.029907
x=0.78245544 , y=13.237091 , z=6.1040955
x=1.5026855 , y=10.470993 , z=3.5533447
x=2.5507507 , y=11.686554 , z=-0.06460571
x=3.3116608 , y=10.918457 , z=-5.871994
x=3.282959 , y=8.248062 , z=-9.793823
x=1.557724 , y=2.3497467 , z=-11.559723
x=0.66760254 , y=0.79441833 , z=-9.832108
x=-2.3688965 , y=6.357727 , z=-7.487137
x=-1.3328094 , y=4.759323 , z=-10.392029
x=3.254242 , y=12.253647 , z=0.55513
x=3.9266205 , y=7.5062866 , z=2.411972
x=2.2324982 , y=12.12204 , z=18.209381
x=0.81355286 , y=11.861221 , z=14.388046
x=-1.5744781 , y=16.302307 , z=16.692337
x=4.4482574 , y=14.488541 , z=10.717453
x=9.217148 , y=7.7240295 , z=-3.9792633
x=6.1997986 , y=2.6608124 , z=-5.2139587
x=-1.5361938 , y=8.901306 , z=1.902298
x=-8.102097 , y=6.2596283 , z=-15.885956
x=-6.8243256 , y=7.104294 , z=-17.292938
x=-5.2378845 , y=12.710678 , z=0.8518524
x=-5.1756744 , y=11.011765 , z=-4.051056
x=0.028717041 , y=8.102097 , z=-7.5708923
x=8.98027 , y=6.209381 , z=6.175873
x=5.871994 , y=6.826721 , z=4.6037903
x=-0.1531372 , y=8.102097 , z=-3.723236
x=-0.31585693 , y=6.982254 , z=-4.606186
x=2.1966095 , y=4.134796 , z=-3.4839478
x=1.2634125 , y=3.122635 , z=2.3066864
x=1.0289154 , y=6.0227356 , z=5.1182404
x=0.8566284 , y=9.882355 , z=0.052642822
x=-0.23928833 , y=12.86142 , z=-2.0291138
x=1.3950195 , y=10.136002 , z=-6.175873
x=3.6514435 , y=8.805588 , z=-2.354538
x=0.29910278 , y=10.023529 , z=-1.2299042
x=-1.2370911 , y=14.153549 , z=-3.7160492
x=-0.97387695 , y=11.148163 , z=-9.7986145
x=-2.1056824 , y=11.016556 , z=-5.0201416
x=-0.88534546 , y=6.570694 , z=-6.5443726
x=-0.80877686 , y=8.3198395 , z=2.5938263
x=-1.5194397 , y=10.473389 , z=2.8857422
x=0.7298126 , y=8.195419 , z=-1.0193481
x=3.6514435 , y=9.343979 , z=4.864609
x=4.37648 , y=7.8101807 , z=7.3244324
x=1.174881 , y=9.020935 , z=6.5850525
x=0.46420288 , y=6.0131683 , z=1.1557312
x=1.0863342 , y=11.3563385 , z=12.526428
x=0.13160706 , y=9.262619 , z=-0.5144501
x=3.1178436 , y=12.296722 , z=1.6510468
x=3.7878418 , y=9.937393 , z=4.170685
x=0.31585693 , y=10.13121 , z=0.5048828
x=0.63648987 , y=8.262421 , z=-4.1802673
x=0.18664551 , y=9.422943 , z=-7.0660095
x=-2.1918182 , y=10.822739 , z=-14.158325
x=-0.19621277 , y=12.713074 , z=-6.731003
x=0.093322754 , y=16.134811 , z=2.9886322
x=0.279953 , y=15.979263 , z=0.49771118
x=0.27757263 , y=13.811371 , z=1.0456696
x=3.809372 , y=10.305893 , z=1.0265198
x=5.781067 , y=11.866013 , z=2.292328
x=4.1204376 , y=7.554138 , z=-11.435303
x=0.4402771 , y=7.800598 , z=-13.818558
x=-2.222931 , y=1.6199341 , z=-10.636093
x=-3.562912 , y=1.0648041 , z=-4.2424774
x=-2.8307037 , y=1.3399811 , z=-8.489731
x=-0.67237854 , y=7.343567 , z=-9.363113
x=2.2588196 , y=1.8424683 , z=-14.866608
x=3.8356934 , y=-0.16270447 , z=-1.7252197
x=4.54158 , y=6.168701 , z=6.3888397
x=1.5026855 , y=14.194229 , z=3.2231293
x=2.182251 , y=14.593826 , z=4.54158
x=4.441086 , y=22.152756 , z=17.489136
x=-0.5766754 , y=18.582657 , z=10.344177
x=0.8159485 , y=11.91626 , z=10.514069
x=3.8644104 , y=5.1110687 , z=1.483551
x=-3.534195 , y=-0.75852966 , z=-7.8843536
x=-7.4249268 , y=3.4002075 , z=-4.7234344
x=-7.5397797 , y=-6.522827 , z=-41.02495
x=-0.90927124 , y=-7.1736755 , z=-33.509094
x=-2.5507507 , y=14.866608 , z=4.1324005
x=-9.726822 , y=16.575089 , z=-4.967499
x=-1.2012024 , y=20.169098 , z=16.187439
x=11.375473 , y=24.196228 , z=29.419754
x=8.8989105 , y=19.965714 , z=19.992035
x=10.995026 , y=15.089142 , z=23.416168
x=9.633499 , y=13.390228 , z=3.9194489
x=3.866806 , y=1.9908295 , z=-14.277969
x=2.280365 , y=16.996216 , z=4.4985046
x=1.1222382 , y=6.857834 , z=-24.172302
x=2.108078 , y=5.54657 , z=-18.67598
x=-9.920639 , y=12.725037 , z=12.043076
x=-24.658035 , y=18.297913 , z=12.016754
x=-11.46402 , y=17.606384 , z=2.0817566
x=15.388245 , y=9.064011 , z=0.21296692
x=23.954544 , y=11.480759 , z=5.5752716
x=11.07637 , y=7.487137 , z=-6.0394897
x=-1.8879395 , y=10.956741 , z=-8.714661
x=-4.996216 , y=10.995026 , z=-3.5940247
x=-2.2540436 , y=10.425522 , z=-0.92123413
x=1.0743713 , y=5.2043915 , z=-2.1631165
x=1.5481567 , y=10.58345 , z=3.2326965
x=-1.1270142 , y=8.925232 , z=-9.408585
x=-1.2921295 , y=8.659622 , z=-0.22732544
x=0.22253418 , y=6.69751 , z=5.017746
x=0.4857483 , y=5.3120728 , z=-2.0434723
x=3.3188477 , y=8.843872 , z=-1.3208313
x=4.4482574 , y=7.893921 , z=-4.134796
x=2.9192505 , y=8.695511 , z=1.311264
