1582893550272,-5.493164E-4,0.0077209473,-0.0079956055
1582893550295,0.0026397705,0.008773804,-0.002670288
1582893550314,5.187988E-4,0.0045166016,0.0015869141
1582893550333,-0.0016174316,0.0045166016,0.0026550293
1582893550355,0.0015716553,0.002380371,0.0047912598
1582893550400,5.187988E-4,-8.087158E-4,0.0069122314
1582893550419,-5.493164E-4,-8.087158E-4,0.0047912598
1582893550420,-0.003753662,-0.0029449463,0.0015869141
1582893550435,-0.0016174316,-0.001876831,5.187988E-4
1582893550454,0.0026397705,-0.0072021484,0.0037231445
1582893550474,0.0015716553,-0.011459351,0.009048462
1582893550496,-5.493164E-4,-0.012527466,0.01651001
1582893550514,-0.0048065186,-0.011459351,0.020767212
1582893550535,0.0037078857,-0.012527466,0.020767212
1582893550559,-0.003753662,-0.011459351,0.0154418945
1582893550584,-0.011199951,-0.00932312,0.0047912598
1582893550595,0.013290405,-0.00932312,-0.0016021729
1582893550615,-0.006942749,-0.006134033,-0.005859375
1582893550635,-0.010147095,-0.010391235,-0.002670288
1582893550655,0.017562866,-0.014663696,0.0026550293
1582893550677,-0.008010864,-0.017852783,0.005859375
1582893550701,-0.011199951,-0.025314331,0.012237549
1582893550722,0.017562866,-0.029571533,0.019699097
1582893550739,0.0015716553,-0.031707764,0.020767212
1582893550766,-0.011199951,-0.03276062,0.019699097
1582893550797,0.011169434,-0.03703308,0.021835327
1582893550808,0.0069122314,-0.03489685,0.018630981
1582893550819,-0.014404297,-0.03489685,0.013305664
1582893550838,0.0026397705,-0.035964966,0.011184692
1582893550857,0.0037078857,-0.041290283,0.011184692
1582893550878,-0.016525269,-0.038085938,0.011184692
1582893550897,-0.015472412,-0.039154053,0.012237549
1582893550919,0.011169434,-0.039154053,0.013305664
1582893550943,-5.493164E-4,-0.035964966,0.0069122314
1582893550964,-0.021850586,-0.028503418,-0.0069274902
1582893550984,0.004776001,-0.0231781,-0.017578125
1582893551014,0.0026397705,-0.026367188,-0.02078247
1582893551022,-0.018661499,-0.018920898,-0.01864624
1582893551042,-0.013336182,-0.019989014,-0.012252808
1582893551060,-0.008010864,-0.013595581,-0.009063721
1582893551079,-0.0048065186,-0.010391235,-0.009063721
1582893551100,-0.0090789795,-0.012527466,-0.012252808
1582893551119,-0.012268066,-0.014663696,-0.016525269
1582893551140,-0.014404297,-0.011459351,-0.02078247
1582893551162,-0.013336182,-0.0072021484,-0.021850586
1582893551197,-0.0090789795,-0.015716553,-0.014389038
1582893551202,-0.010147095,-0.022109985,-0.0069274902
1582893551221,-0.0026855469,-0.015716553,-0.005859375
1582893551242,-0.006942749,-0.013595581,-0.0069274902
1582893551262,-0.011199951,-0.015716553,-0.005859375
1582893551282,5.187988E-4,-0.02104187,-0.0048065186
1582893551302,0.0026397705,-0.022109985,-0.005859375
1582893551322,-5.493164E-4,-0.014663696,0.0015869141
1582893551341,-0.018661499,-0.026367188,0.0069122314
1582893551362,0.018615723,-0.026367188,0.013305664
1582893551396,-0.010147095,-0.024246216,0.009048462
1582893551404,-0.003753662,-0.019989014,0.005859375
1582893551425,0.0037078857,-0.019989014,0.0037231445
1582893551445,0.0026397705,-0.019989014,5.187988E-4
1582893551464,0.007965088,-0.015716553,5.187988E-4
1582893551484,-0.008010864,-0.018920898,-5.340576E-4
1582893551504,0.0026397705,-0.014663696,5.187988E-4
1582893551524,5.187988E-4,-0.011459351,-5.340576E-4
1582893551544,-0.0026855469,-0.011459351,0.0015869141
1582893551564,0.0037078857,-0.008270264,0.0026550293
1582893551589,-0.005874634,-0.001876831,-0.0016021729
1582893551606,0.0037078857,0.002380371,-0.0037384033
1582893551627,0.005844116,0.0013275146,-0.0048065186
1582893551646,-0.0026855469,0.002380371,-0.0079956055
1582893551668,0.0037078857,0.002380371,-0.011184692
1582893551687,-0.0026855469,0.0013275146,-0.011184692
1582893551706,0.0015716553,0.0013275146,-0.005859375
1582893551727,0.005844116,-8.087158E-4,-5.340576E-4
1582893551746,-0.0026855469,2.593994E-4,5.187988E-4
1582893551766,-0.0016174316,0.0013275146,-5.340576E-4
1582893551786,-0.003753662,2.593994E-4,-0.002670288
1582893551807,0.0015716553,0.0013275146,-0.0037384033
1582893551827,0.0015716553,2.593994E-4,-0.002670288
1582893551848,0.004776001,0.0013275146,5.187988E-4
1582893551868,-0.0016174316,0.0013275146,5.187988E-4
1582893551891,-0.0026855469,2.593994E-4,-5.340576E-4
1582893551910,0.0037078857,0.0013275146,0.0015869141
1582893551931,5.187988E-4,0.0034484863,0.0015869141
1582893551948,-5.493164E-4,0.0034484863,-0.0016021729
1582893551969,-0.0016174316,0.005584717,-0.002670288
1582893551990,0.0015716553,0.005584717,-0.0048065186
1582893552008,0.0026397705,0.0045166016,-0.002670288
1582893552030,-0.003753662,0.005584717,5.187988E-4
1582893552052,0.0015716553,0.005584717,-5.340576E-4
1582893552072,0.004776001,0.005584717,-0.0016021729
1582893552094,-0.003753662,0.0034484863,5.187988E-4
1582893552114,-0.0016174316,0.002380371,5.187988E-4
1582893552136,-5.493164E-4,0.0045166016,0.0026550293
1582893552151,-0.0016174316,0.0013275146,0.005859375
1582893552171,-5.493164E-4,-8.087158E-4,0.007980347
1582893552204,-0.0016174316,-0.001876831,0.005859375
1582893552212,0.0015716553,2.593994E-4,0.005859375
1582893552231,0.0037078857,-0.0039978027,0.007980347
1582893552251,0.009033203,-0.0029449463,0.007980347
1582893552271,-0.003753662,-0.0029449463,0.0069122314
1582893552294,-5.493164E-4,-0.001876831,0.007980347
1582893552315,0.017562866,-8.087158E-4,0.010116577
1582893552337,0.0037078857,2.593994E-4,0.009048462
1582893552355,0.0069122314,0.0034484863,0.007980347
1582893552378,0.011169434,0.0034484863,0.0015869141
1582893552414,0.0069122314,0.006652832,-0.0048065186
1582893552415,0.0015716553,0.010910034,-0.0079956055
1582893552433,0.0026397705,0.006652832,-0.009063721
1582893552453,0.007965088,0.009841919,-0.0079956055
1582893552473,-0.008010864,0.009841919,-0.0079956055
1582893552492,-0.008010864,0.011978149,-0.0069274902
1582893552513,-0.0016174316,0.0077209473,-0.0048065186
1582893552538,0.0026397705,0.009841919,-0.0037384033
1582893552555,0.005844116,0.008773804,-0.0016021729
1582893552575,0.0015716553,0.010910034,-5.340576E-4
1582893552609,-0.005874634,0.009841919,-0.002670288
1582893552616,0.012237549,0.008773804,5.187988E-4
1582893552636,0.0069122314,0.008773804,0.0047912598
1582893552660,-0.012268066,-0.0072021484,0.011184692
1582893552674,0.011169434,0.009841919,0.020767212
1582893552694,-0.016525269,0.006652832,0.019699097
1582893552715,0.010101318,0.0077209473,0.013305664
1582893552734,0.005844116,2.593994E-4,0.005859375
1582893552756,-0.017593384,0.013046265,5.187988E-4
1582893552778,0.015426636,0.010910034,0.0037231445
1582893552819,0.0069122314,0.008773804,0.005859375
1582893552830,0.010101318,0.014099121,0.0069122314
1582893552837,0.004776001,0.014099121,-0.0016021729
1582893552858,0.004776001,0.022628784,-0.012252808
1582893552884,0.004776001,0.017303467,-0.015457153
1582893552897,0.0037078857,0.019439697,-0.014389038
1582893552917,-0.0026855469,0.021560669,-0.013320923
1582893552937,0.0069122314,0.022628784,-0.011184692
1582893552958,0.013290405,0.0236969,-0.009063721
1582893552978,-0.0090789795,0.025817871,-0.013320923
1582893553009,-0.0090789795,0.0236969,-0.013320923
1582893553019,0.0143585205,0.011978149,-0.0016021729
1582893553038,-0.0016174316,0.010910034,0.0047912598
1582893553059,-0.015472412,0.013046265,0.01651001
1582893553081,0.023956299,-0.0029449463,0.027160645
1582893553105,-0.010147095,0.006652832,0.0069122314
1582893553120,-0.025054932,0.009841919,-0.010131836
1582893553143,0.02607727,-0.0039978027,0.005859375
1582893553163,0.018615723,-0.010391235,0.007980347
1582893553182,-0.03251648,0.009841919,-0.019714355
1582893553209,-0.0026855469,0.014099121,-0.014389038
1582893553220,0.031402588,-0.008270264,0.014373779
1582893553240,-0.015472412,-0.013595581,0.031417847
1582893553260,0.0015716553,0.0045166016,0.01651001
1582893553283,0.0015716553,0.011978149,-0.0079956055
1582893553302,0.005844116,0.002380371,-5.340576E-4
1582893553323,0.013290405,-0.0039978027,0.0015869141
1582893553349,-0.028244019,0.010910034,-0.012252808
1582893553365,0.036727905,0.019439697,-0.019714355
1582893553386,-0.0026855469,0.010910034,-0.015457153
1582893553405,-0.027191162,0.009841919,-0.0048065186
1582893553432,0.031402588,0.005584717,-0.0016021729
1582893553443,-0.006942749,0.005584717,-0.0037384033
1582893553463,-0.012268066,0.002380371,0.0015869141
1582893553482,-0.0016174316,-0.0039978027,0.009048462
1582893553502,0.005844116,-0.0039978027,0.013305664
1582893553523,-0.003753662,-0.0029449463,0.0154418945
1582893553542,-0.005874634,0.002380371,0.007980347
1582893553563,0.011169434,-8.087158E-4,-5.340576E-4
1582893553587,-0.0090789795,0.0013275146,-0.0079956055
1582893553636,5.187988E-4,0.002380371,-0.010131836
1582893553637,0.0069122314,0.011978149,-0.010131836
1582893553644,-0.011199951,0.0034484863,-0.014389038
1582893553665,5.187988E-4,-8.087158E-4,-0.0069274902
1582893553689,0.021820068,-0.010391235,0.0015869141
1582893553705,-0.02079773,0.005584717,-0.005859375
1582893553725,-0.011199951,0.0077209473,-0.0037384033
1582893553745,0.027145386,-0.015716553,0.01651001
1582893553764,-0.012268066,-0.0039978027,0.019699097
1582893553785,-0.011199951,-0.0029449463,0.014373779
1582893553814,0.020751953,-0.015716553,0.020767212
1582893553827,-0.011199951,-0.008270264,0.013305664
1582893553847,-0.0016174316,0.032211304,-0.015457153
1582893553868,0.019683838,-0.04447937,0.031417847
1582893553888,-0.014404297,-0.0039978027,0.02609253
1582893553908,-0.013336182,0.0045166016,-0.0069274902
1582893553927,0.030334473,0.002380371,0.0037231445
1582893553947,-0.017593384,-8.087158E-4,0.011184692
1582893553967,-0.003753662,-0.016784668,0.014373779
1582893553988,0.007965088,2.593994E-4,0.009048462
1582893554026,0.0069122314,0.020492554,-0.009063721
1582893554029,0.0037078857,-0.0029449463,-0.010131836
1582893554049,-0.003753662,-0.0029449463,-0.012252808
1582893554071,0.010101318,0.013046265,-0.011184692
1582893554090,-0.019729614,0.010910034,0.0026550293
1582893554113,0.016494751,-0.012527466,0.031417847
1582893554130,0.005844116,-0.006134033,0.02609253
1582893554149,-0.02079773,0.0034484863,0.0069122314
1582893554174,0.017562866,0.002380371,-5.340576E-4
1582893554190,-0.008010864,2.593994E-4,-5.340576E-4
1582893554226,-0.010147095,0.005584717,0.0026550293
1582893554230,0.011169434,0.0077209473,-0.0069274902
1582893554254,-0.014404297,0.017303467,-0.016525269
1582893554272,0.009033203,-0.0029449463,-5.340576E-4
1582893554292,0.0015716553,-0.0029449463,0.014373779
1582893554314,-0.006942749,0.0013275146,0.014373779
1582893554334,-5.493164E-4,0.0045166016,0.0047912598
1582893554352,-0.0026855469,-0.001876831,0.014373779
1582893554372,0.02607727,-0.00932312,0.02609253
1582893554391,-0.011199951,0.0077209473,0.013305664
1582893554427,-0.012268066,0.009841919,0.0026550293
1582893554431,0.012237549,2.593994E-4,0.0015869141
1582893554452,0.0037078857,-0.001876831,-0.005859375
1582893554472,-0.013336182,0.0077209473,-0.014389038
1582893554492,-0.0048065186,0.006652832,-0.009063721
1582893554514,0.004776001,-0.010391235,0.011184692
1582893554540,-0.0016174316,-0.006134033,0.022903442
1582893554554,0.0069122314,-0.001876831,0.020767212
1582893554578,-0.013336182,2.593994E-4,0.005859375
1582893554595,-0.008010864,-0.001876831,-0.0037384033
1582893554635,0.005844116,-0.0039978027,-0.0016021729
1582893554635,-5.493164E-4,-0.006134033,0.0026550293
1582893554654,-5.493164E-4,0.0013275146,-5.340576E-4
1582893554674,-0.0016174316,0.0045166016,-0.0037384033
1582893554693,0.0037078857,-0.005065918,-0.0037384033
1582893554713,-0.005874634,0.002380371,-0.015457153
1582893554735,-5.493164E-4,0.0077209473,-0.015457153
1582893554757,-0.0026855469,-8.087158E-4,0.0015869141
1582893554777,-0.0090789795,2.593994E-4,0.012237549
1582893554799,0.015426636,-0.0029449463,0.0154418945
1582893554829,-0.008010864,-0.001876831,0.0069122314
1582893554836,0.004776001,-0.0039978027,-5.340576E-4
1582893554856,-0.012268066,0.0045166016,-0.011184692
1582893554876,0.010101318,0.0077209473,0.0015869141
1582893554896,0.0069122314,-0.017852783,0.017562866
1582893554916,-0.006942749,0.006652832,-0.019714355
1582893554936,-0.028244019,0.029022217,-0.029296875
1582893554961,0.0069122314,-0.02104187,-0.0037384033
1582893554980,0.062301636,0.009841919,0.017562866
1582893555000,-0.078323364,-0.010391235,5.187988E-4
1582893555025,-0.011199951,0.019439697,-0.0037384033
1582893555038,0.074020386,-0.011459351,0.007980347
1582893555059,-0.041030884,-0.005065918,-0.0037384033
1582893555078,-0.02079773,0.017303467,-0.012252808
1582893555099,0.060165405,0.0045166016,-0.016525269
1582893555119,-0.030380249,0.002380371,-0.014389038
1582893555138,-0.037841797,0.0034484863,-5.340576E-4
1582893555158,0.06762695,-0.001876831,0.007980347
1582893555178,-0.035705566,0.014099121,-0.014389038
1582893555201,-0.13583374,-0.039154053,-0.0079956055
1582893555220,0.14219666,0.062042236,0.010116577
1582893555245,0.10810852,-0.07749939,0.038879395
1582893555261,-0.16992188,0.0513916,-0.016525269
1582893555281,-0.20507812,0.0034484863,-0.036758423
1582893555301,0.31582642,-0.0039978027,0.0069122314
1582893555320,-5.493164E-4,-0.010391235,0.010116577
1582893555343,-0.15182495,0.008773804,-0.005859375
1582893555362,0.10810852,-8.087158E-4,-0.009063721
1582893555384,-0.05807495,0.031143188,-0.031433105
1582893555402,0.060165405,-0.016784668,5.187988E-4
1582893555423,-0.09642029,0.014099121,-0.017578125
1582893555441,0.13793945,-0.0072021484,0.009048462
1582893555461,-0.047424316,0.015167236,-0.0048065186
1582893555482,-0.17098999,0.002380371,-0.012252808
1582893555502,0.2124939,-0.016784668,0.023956299
1582893555522,-0.08470154,0.020492554,-0.009063721
1582893555543,0.052703857,-0.016784668,0.013305664
1582893555561,-0.03463745,0.002380371,-0.0069274902
1582893555583,-0.087905884,0.015167236,-0.021850586
1582893555611,0.15710449,-0.015716553,0.017562866
1582893555651,-0.15287781,0.008773804,-0.011184692
1582893555651,0.13259888,-0.011459351,0.012237549
1582893555665,-0.04849243,0.016235352,-0.012252808
1582893555685,-0.14649963,-0.0039978027,-0.015457153
1582893555706,0.23487854,-0.012527466,0.018630981
1582893555725,-0.14117432,0.022628784,-0.016525269
1582893555744,0.03353882,-0.0072021484,0.012237549
1582893555765,0.05697632,-0.014663696,0.0069122314
1582893555784,-0.09642029,0.006652832,-0.025039673
1582893555804,0.0793457,0.011978149,-0.016525269
1582893555845,-0.13903809,0.024765015,-0.017578125
1582893555848,0.16456604,-0.017852783,0.013305664
1582893555870,0.0026397705,0.005584717,-5.340576E-4
1582893555886,-0.19656372,0.008773804,-0.049545288
1582893555907,0.15284729,0.014099121,-0.031433105
1582893555926,-0.041030884,0.019439697,-0.015457153
1582893555946,0.1304779,-0.024246216,0.012237549
1582893555966,-0.12199402,0.048187256,-0.013320923
1582893555987,-0.06340027,-0.02104187,-0.002670288
1582893556007,0.14006042,0.032211304,0.0047912598
1582893556043,-0.092163086,0.016235352,-0.034622192
1582893556047,0.10597229,-0.00932312,-0.016525269
1582893556067,-0.099624634,0.014099121,-0.0069274902
1582893556089,0.010101318,-0.015716553,0.0015869141
1582893556111,0.016494751,0.048187256,0.013305664
1582893556128,0.06123352,-0.03703308,0.043136597
1582893556154,-0.025054932,0.009841919,0.017562866
1582893556173,-0.057006836,-0.026367188,-0.002670288
1582893556194,0.02607727,0.04286194,-0.009063721
1582893556209,0.015426636,-0.013595581,-0.002670288
1582893556243,0.032470703,-0.026367188,-0.0037384033
1582893556251,-0.0655365,0.020492554,-0.02078247
1582893556269,0.029281616,2.593994E-4,-0.016525269
1582893556292,-0.018661499,0.0236969,-0.0069274902
1582893556313,0.083602905,-0.047683716,0.025024414
1582893556330,-0.076187134,0.032211304,-0.017578125
1582893556354,0.015426636,-0.017852783,-0.037826538
1582893556373,-0.0026855469,0.03541565,-0.048477173
1582893556391,0.030334473,-0.008270264,-0.021850586
1582893556416,0.038864136,-0.012527466,0.0037231445
1582893556435,-0.10708618,0.014099121,0.0026550293
1582893556456,0.06549072,-0.008270264,0.009048462
1582893556471,-0.041030884,0.018371582,0.0047912598
1582893556491,0.08999634,-0.047683716,0.025024414
1582893556515,-0.049560547,0.009841919,0.0015869141
1582893556534,-0.03463745,-0.012527466,-0.0048065186
1582893556557,0.0015716553,0.022628784,-0.005859375
1582893556578,0.029281616,-0.011459351,5.187988E-4
1582893556597,0.04737854,-0.02104187,-0.0037384033
1582893556622,-0.09855652,0.016235352,-0.022903442
1582893556634,0.03353882,-0.012527466,-0.013320923
1582893556666,-0.02079773,0.013046265,-0.0016021729
1582893556674,0.083602905,-0.041290283,0.020767212
1582893556693,-0.06021118,0.018371582,-0.0048065186
1582893556713,-0.017593384,-0.028503418,-0.0048065186
1582893556733,-0.015472412,0.019439697,-0.0069274902
1582893556753,0.074020386,-0.022109985,0.010116577
1582893556775,-0.0026855469,-0.02104187,5.187988E-4
1582893556795,-0.07725525,0.0045166016,-0.010131836
1582893556816,0.018615723,0.0077209473,-0.005859375
1582893556835,0.043121338,-0.005065918,0.0037231445
1582893556857,0.034606934,-0.03703308,0.005859375
1582893556875,-0.09536743,0.030090332,-0.022903442
1582893556895,0.0037078857,-0.012527466,-0.013320923
1582893556916,0.043121338,0.005584717,-5.340576E-4
1582893556935,0.052703857,-0.028503418,0.014373779
1582893556956,-0.08470154,0.026885986,-0.015457153
1582893556980,-0.016525269,-0.025314331,-0.0079956055
1582893557000,0.041000366,0.026885986,-0.005859375
1582893557018,0.055908203,-0.026367188,0.012237549
1582893557040,-0.057006836,0.017303467,-0.009063721
1582893557071,-0.066604614,-0.013595581,-0.012252808
1582893557085,0.052703857,0.036483765,-0.002670288
1582893557097,0.08892822,-0.029571533,0.018630981
1582893557117,-0.07725525,-0.001876831,-0.0048065186
1582893557138,-0.092163086,0.03327942,-0.014389038
1582893557157,0.11450195,-8.087158E-4,0.007980347
1582893557177,0.055908203,-0.016784668,0.01651001
1582893557201,-0.16247559,0.036483765,-0.02078247
1582893557226,0.02607727,0.020492554,-0.015457153
1582893557240,0.14219666,-0.016784668,-0.0016021729
1582893557270,-0.101745605,0.034347534,-0.03036499
1582893557280,-0.028244019,0.022628784,-0.021850586
1582893557300,0.08467102,-0.017852783,-0.005859375
1582893557320,-0.045288086,0.031143188,-0.016525269
1582893557340,0.0015716553,0.018371582,-0.012252808
1582893557359,0.023956299,-0.0072021484,-0.0037384033
1582893557380,-5.493164E-4,0.009841919,-0.0069274902
1582893557405,-0.016525269,-0.006134033,-0.010131836
1582893557421,-0.013336182,0.038604736,-0.011184692
1582893557441,0.027145386,-0.0231781,-0.0069274902
1582893557462,0.013290405,0.0077209473,-0.0079956055
1582893557481,-0.031448364,0.019439697,-0.012252808
1582893557501,0.012237549,-0.028503418,-5.340576E-4
1582893557521,0.009033203,0.030090332,-0.0037384033
1582893557541,-0.010147095,-0.03703308,5.187988E-4
1582893557564,-0.026123047,0.019439697,-0.0079956055
1582893557586,0.060165405,-0.013595581,0.0069122314
1582893557603,-0.068725586,-0.001876831,-0.012252808
1582893557627,0.052703857,0.0013275146,0.0037231445
1582893557671,-0.026123047,-0.0029449463,-0.01864624
1582893557672,0.03993225,-0.011459351,-0.0079956055
1582893557684,-0.05168152,0.027954102,-0.033569336
1582893557704,0.08679199,-0.0466156,-0.0048065186
1582893557723,-0.08470154,0.04925537,-0.036758423
1582893557743,0.06336975,-0.041290283,-0.0016021729
1582893557763,-0.05168152,0.040740967,-0.01864624
1582893557783,0.04951477,-0.0423584,0.0047912598
1582893557806,-0.050613403,0.04499817,-0.015457153
1582893557825,0.054840088,-0.045547485,0.0047912598
1582893557874,-0.068725586,0.0471344,-0.023971558
1582893557874,0.06549072,-0.035964966,-0.0048065186
1582893557886,-0.0463562,0.041809082,-0.034622192
1582893557905,0.07614136,-0.022109985,-0.023971558
1582893557925,-0.08470154,0.036483765,-0.048477173
1582893557945,0.017562866,-0.016784668,-0.045288086
1582893557966,0.02607727,0.04286194,-0.052734375
1582893557985,0.011169434,-0.018920898,-0.06871033
1582893558006,-0.016525269,0.050323486,-0.076171875
1582893558029,-0.027191162,-0.019989014,-0.10067749
1582893558062,0.052703857,0.05885315,-0.087890625
1582893558068,-0.006942749,-0.018920898,-0.11239624
1582893558087,0.005844116,0.04925537,-0.09854126
1582893558108,-0.062332153,0.0013275146,-0.13050842
1582893558129,0.104904175,0.048187256,-0.09428406
1582893558152,-0.07511902,-0.0039978027,-0.13156128
1582893558170,0.09213257,0.041809082,-0.09107971
1582893558195,-0.113464355,-8.087158E-4,-0.13902283
1582893558208,0.13580322,0.05458069,-0.09214783
1582893558228,-0.09429932,-0.001876831,-0.14434814
1582893558260,0.12727356,0.04499817,-0.09321594
1582893558268,-0.15715027,0.0034484863,-0.14541626
1582893558288,0.18693542,0.043930054,-0.08256531
1582893558308,-0.1486206,0.0045166016,-0.13369751
1582893558328,0.16030884,0.030090332,-0.06871033
1582893558348,-0.13264465,-0.006134033,-0.12623596
1582893558370,0.16030884,0.041809082,-0.07723999
1582893558390,-0.14222717,-0.0072021484,-0.14648438
1582893558410,0.15498352,0.057785034,-0.10386658
1582893558430,-0.15287781,-0.0072021484,-0.16778564
1582893558456,0.20291138,0.05458069,-0.1251831
1582893558470,-0.14755249,0.016235352,-0.19868469
1582893558490,0.17308044,0.069503784,-0.14967346
1582893558510,-0.068725586,-0.011459351,-0.16885376
1582893558530,0.23487854,0.055648804,-0.10067749
1582893558551,-0.20507812,-0.026367188,-0.14222717
1582893558574,0.17414856,0.07269287,-0.09214783
1582893558599,-0.13050842,-0.033828735,-0.13583374
1582893558613,0.14326477,0.071624756,-0.10386658
1582893558637,-0.11878967,-0.051940918,-0.12837219
1582893558654,0.1581726,0.052459717,-0.087890625
1582893558688,-0.103881836,-0.041290283,-0.10067749
1582893558695,0.11129761,0.09080505,-0.07191467
1582893558713,-0.092163086,-0.026367188,-0.11239624
1582893558733,0.18054199,0.06843567,-0.10493469
1582893558753,-0.14117432,-0.055130005,-0.18164062
1582893558772,0.10810852,0.1259613,-0.20933533
1582893558794,-0.043167114,-0.03276062,-0.2348938
1582893558817,-0.14649963,0.12808228,-0.22212219
1582893558834,0.07827759,-0.019989014,-0.21998596
1582893558858,0.3254242,0.04499817,-0.18269348
1582893558875,-0.019729614,-0.05407715,-0.19868469
1582893558895,-0.2924347,0.08654785,-0.21359253
1582893558916,0.018615723,-0.001876831,-0.1880188
1582893558935,0.015426636,0.046066284,-0.13156128
1582893558954,0.37016296,-0.08496094,-0.062332153
1582893558975,-0.18270874,0.025817871,-0.056991577
1582893559000,-0.14968872,-0.018920898,-0.03250122
1582893559019,-0.1209259,-0.022109985,0.012237549
1582893559039,0.44792175,-0.08602905,0.07722473
1582893559090,-0.15075684,-0.049804688,0.060180664
1582893559090,0.0069122314,-0.045547485,0.10491943
1582893559098,-0.31054688,-0.10093689,0.09213257
1582893559118,0.48414612,-0.06365967,0.12835693
1582893559136,-0.045288086,-0.102005005,0.095336914
1582893559157,-0.07511902,-0.068984985,0.11238098
1582893559176,-0.22212219,-0.059402466,0.058044434
1582893559198,0.06655884,-0.030639648,0.12728882
1582893559222,-0.25941467,-0.10946655,0.1219635
1582893559245,0.22421265,-0.080703735,0.1773529
1582893559281,0.08041382,-0.11479187,0.15605164
1582893559281,-0.44903564,0.022628784,0.118774414
1582893559298,0.23699951,-0.19682312,0.22315979
1582893559322,0.37442017,-0.11798096,0.27217102
1582893559339,-0.24130249,-0.10520935,0.21678162
1582893559359,-0.54063416,0.0013275146,0.20932007
1582893559378,0.49798584,-0.18510437,0.30200195
1582893559399,0.041000366,-0.071121216,0.27323914
1582893559418,-0.14543152,-0.07537842,0.23275757
1582893559440,-0.16992188,-0.11265564,0.18374634
1582893559489,-0.061279297,0.025817871,0.15072632
1582893559489,-0.35742188,-0.055130005,0.10066223
1582893559501,0.29559326,-0.013595581,0.12516785
1582893559521,0.39465332,-0.17443848,0.10279846
1582893559540,-0.29562378,0.030090332,0.005859375
1582893559564,-0.21679688,0.053527832,-0.060195923
