1582893553545,-0.006432727,-0.19340777,0.09493446
1582893553564,0.02917847,0.01263392,-0.09584904
1582893553592,-0.0014920384,-0.021387696,0.028291702
1582893553637,0.07069696,-0.09521985,-0.038532257
1582893553639,-0.012848038,0.108790636,-0.06913853
1582893553648,-0.25951934,0.04851997,0.11438179
1582893553665,-0.15339684,-0.10904646,0.18290138
1582893553689,0.07875182,0.2612461,-0.2868185
1582893553705,-0.013314512,-0.0456841,0.0023841858
1582893553725,-0.32611164,-0.11949515,0.26655006
1582893553746,-0.020631243,0.27123976,-0.18916225
1582893553765,-0.021774057,-0.020762563,-0.07893753
1582893553788,-0.21553187,-0.14713037,0.20229435
1582893553814,0.034507148,0.13064039,-0.17463493
1582893553830,0.58507836,-0.3657173,-0.12400818
1582893553848,-0.91199654,0.29631853,0.40783978
1582893553870,0.15515244,0.30763626,-0.25604057
1582893553892,0.40072688,-0.4200678,-0.20269394
1582893553908,0.0067087077,-0.19619763,0.2673149
1582893553929,-0.22164147,0.3610623,-0.1144619
1582893553948,-0.19713408,0.06490946,-0.045226097
1582893553968,0.19093084,-0.2539072,0.06448364
1582893553991,0.45423234,-0.24944615,-0.104800224
1582893554026,-0.21323392,0.045863867,0.11507702
1582893554029,-0.012383565,0.037767887,-0.06408119
1582893554049,0.16605978,-0.04981184,0.060022354
1582893554071,-0.11306646,0.24386704,-0.12346363
1582893554090,-0.4963566,0.14644611,0.2244978
1582893554113,-0.1206695,-0.0076122284,-0.014462471
1582893554130,0.14016825,0.007931113,-0.23104763
1582893554150,0.056595203,-0.22389746,0.17936325
1582893554174,0.037735812,0.114456534,-0.09745407
1582893554192,0.11622529,0.0940094,-0.06379986
1582893554226,0.078547545,-0.19750619,0.119719505
1582893554231,0.060772307,-0.008108258,-0.21889019
1582893554255,-0.33122075,0.035253167,0.16303921
1582893554272,-0.18241684,0.16195428,0.026641846
1582893554293,-0.039491326,0.07268834,-0.08541298
1582893554314,-0.0060177967,-0.16456425,0.022040367
1582893554334,-0.12909356,-0.03499794,-0.016186714
1582893554355,-0.12201758,-0.0033410788,0.2268095
1582893554374,0.2001499,0.16783917,-0.23348808
1582893554394,0.08598768,2.6226044E-5,-0.106321335
1582893554427,-0.14604677,-0.16910076,0.1440773
1582893554432,-0.07622293,-0.02533567,-0.0040655136
1582893554452,0.05020283,0.086043835,-0.118299484
1582893554472,-0.09829457,-0.026106,0.0034751892
1582893554493,-0.33211976,0.046437263,0.10578823
1582893554513,-0.08738476,0.088136315,-0.03518486
1582893554539,0.018517278,-0.007298708,0.022109032
1582893554556,-0.02055392,0.041393995,-0.12076759
1582893554579,-0.03720921,-0.0920068,-0.008507729
1582893554600,-0.03491812,-0.1257025,0.08424568
1582893554635,-0.025951002,0.057207584,0.0053424835
1582893554635,0.08477276,-0.01634264,-0.020313263
1582893554654,0.040556245,-0.022625804,-0.015015602
1582893554674,-0.13806473,0.0061985254,0.06876087
1582893554694,0.05080542,-0.052558184,-0.102399826
1582893554714,0.05223183,-0.033480883,-0.020425797
1582893554736,-0.13515513,0.16910863,0.10522747
1582893554759,-0.05677916,0.08065593,-0.06729126
1582893554777,-0.08752377,-0.13555801,0.12683582
1582893554798,-0.053110305,0.069689274,-0.07608032
1582893554830,-0.021764103,-0.016761184,-0.06446648
1582893554836,0.1795707,-0.09809971,-0.20570278
1582893554857,-0.18228582,0.20257139,0.24051285
1582893554877,-0.15369979,0.12812114,0.05373764
1582893554896,0.26720893,-0.033500195,0.1584301
1582893554917,0.22475982,0.08001459,-0.4309311
1582893554936,-0.6014214,-0.31029856,0.41152287
1582893554962,0.36238894,0.021040797,0.32861614
1582893554980,-0.2239442,0.6733972,-0.7864456
1582893555004,0.17534566,-0.23422956,0.035118103
1582893555025,-0.2766599,-0.6072608,0.9447117
1582893555038,0.04151104,0.41519594,-0.49715137
1582893555059,0.16666165,0.09952557,-0.20976353
1582893555078,-0.09492585,-0.60203385,0.48166943
1582893555100,-0.012199074,0.4779278,-0.4674549
1582893555119,-0.104237214,0.34091735,-0.28239346
1582893555140,-0.21023396,-0.4252342,0.585268
1582893555158,-0.050122686,0.50227726,-0.09740448
1582893555179,-0.44699597,0.11128569,-0.36215782
1582893555204,0.81035906,-1.2468128,1.111042
1582893555221,-1.1995811,0.33968675,-0.44197845
1582893555245,0.9462979,1.9129204,-1.101963
1582893555261,0.16583374,-0.67682314,-0.4548378
1582893555281,-0.32899448,-2.4320235,2.601534
1582893555301,-0.237759,1.2942615,-0.7870121
1582893555321,0.28047818,1.0901617,-1.714551
1582893555344,0.00935521,-0.80812955,1.8828783
1582893555361,0.24995801,-0.024752855,-1.4400883
1582893555385,-0.64018476,0.12014139,1.4483023
1582893555405,0.3149931,-0.008931994,-0.9707699
1582893555424,-0.29327455,-0.5094019,0.48740292
1582893555442,0.02816949,0.8741044,-0.18598652
1582893555461,-0.023690894,0.46210194,-1.1771612
1582893555483,-0.3444199,-1.2054021,2.6935015
1582893555503,0.2514145,0.31228387,-1.8460627
1582893555522,-0.30070227,0.26057088,-0.025909424
1582893555544,0.083142675,0.10603273,0.33513165
1582893555562,0.25963742,-0.016376853,-0.9704218
1582893555584,-0.55529964,-0.37311244,2.1245384
1582893555608,0.24204874,0.43419778,-1.8012094
1582893555651,-0.20980826,-0.35759664,0.7127142
1582893555651,0.11984838,0.3972683,-0.08819485
1582893555665,-0.013090506,0.3166033,-1.1203814
1582893555685,-0.2826321,-1.095228,2.6981668
1582893555706,0.26857296,0.72008324,-1.9504738
1582893555725,-0.29493994,0.01748836,-0.088246346
1582893555745,-0.17127916,-0.31076682,0.8920517
1582893555767,0.49596366,0.52773,-1.3527622
1582893555785,-0.17165902,-0.3470093,1.4246702
1582893555806,0.2202264,0.2634201,-1.039053
1582893555844,-0.3545094,-0.97092223,0.78536797
1582893555855,0.0293978,0.87186885,-0.19864559
1582893555870,0.40912473,0.547784,-1.7055359
1582893555886,-0.08318229,-1.4009237,2.2791405
1582893555908,-0.07690817,0.015146136,-0.98997974
1582893555927,-0.3629916,0.018355727,0.5744171
1582893555954,0.6367125,1.1910174,-1.0977583
1582893555967,-0.5335808,0.063035846,-0.34466267
1582893555988,0.17258444,-1.0802951,1.7066565
1582893556010,-0.048435196,0.012670159,-1.3025475
1582893556043,-0.48491645,0.0020751953,1.1531487
1582893556048,0.06636274,0.7532598,-0.87981224
1582893556067,-0.21931341,-0.079158425,0.6445236
1582893556089,0.5290878,-0.46427846,-0.33758736
1582893556115,-1.1248946,-0.14835775,0.31255245
1582893556129,0.123162165,0.6907759,-0.28559303
1582893556153,-0.17134105,0.23239338,-0.5301132
1582893556173,0.4414191,-0.63190746,0.68132305
1582893556192,-0.38837034,-0.2836336,-0.17899036
1582893556213,-0.3771013,0.34130085,0.37015438
1582893556243,0.6845874,0.29039896,-0.91025543
1582893556251,-0.26010326,-0.26996553,0.81278515
1582893556269,0.24428074,-0.13613272,-0.7914505
1582893556293,-0.8694191,-0.010304213,0.89635086
1582893556313,0.54722106,0.50698733,-0.6499567
1582893556332,-0.20874426,-0.33108783,0.06623936
1582893556354,0.4257562,-0.43717337,0.36161995
1582893556374,-0.3568425,-0.19850445,-0.09278774
1582893556392,-0.36329633,0.7518896,0.4896307
1582893556422,0.29109958,0.7214917,-1.2247448
1582893556435,-0.35564166,-0.52857316,1.289752
1582893556456,0.06120882,-0.15756333,-1.0307102
1582893556472,-0.8099144,-0.24170995,0.91743374
1582893556491,0.4492125,0.6637938,-0.40491962
1582893556515,0.027185746,0.30328882,-0.39212894
1582893556534,0.21530423,-0.57527554,0.6285801
1582893556556,-0.29340574,-0.47502267,-0.14393806
1582893556577,-0.32277638,0.36494744,0.4934969
1582893556597,0.39663035,0.62071323,-1.1325817
1582893556626,-0.34012,-0.33744228,1.0862665
1582893556635,0.16686055,-0.21362996,-0.8099041
1582893556666,-0.6056212,-0.22516954,0.7874098
1582893556674,0.36082253,0.5743325,-0.55586624
1582893556693,-0.3019266,0.2806815,0.18163776
1582893556714,0.22298385,-0.53438306,0.07542992
1582893556734,-0.36020887,-0.4905715,0.4153986
1582893556754,-0.2128835,0.63610804,-0.30681038
1582893556775,0.46538195,0.52387774,-1.0819883
1582893556795,-0.10040096,-0.70955217,1.1632891
1582893556817,-0.019639619,-0.5119045,-0.25236225
1582893556835,-0.40892366,0.54709685,0.1644125
1582893556857,0.64822435,0.59715414,-0.9934273
1582893556875,-0.40392464,-0.41630614,1.0199537
1582893556896,0.24630243,-0.6912558,-0.3882227
1582893556917,-0.45896417,0.34959817,0.44136524
1582893556936,0.42361352,0.6734282,-0.7841253
1582893556957,-0.3185353,-0.11381388,0.5042629
1582893556980,0.54544294,-0.75558114,-0.24434185
1582893557001,-0.62157416,0.15736556,0.4368267
1582893557022,0.26943552,0.724517,-0.71232986
1582893557039,-0.07612653,0.055458307,0.18087482
1582893557071,0.43168545,-0.920416,0.4451971
1582893557085,-0.7496483,-0.09468901,0.67774105
1582893557099,0.19601747,1.3296221,-0.78869534
1582893557117,0.5187646,-0.13655937,-1.0295687
1582893557138,-0.22978783,-1.3876173,0.9864826
1582893557158,-0.32189927,0.64807856,0.374362
1582893557178,0.50029945,0.9817033,-1.1961193
1582893557201,-0.0021225587,-0.9239397,0.31412125
1582893557222,-0.42891032,-0.7314342,1.2017822
1582893557270,0.40853345,0.72378695,-1.1545563
1582893557270,-0.20069376,0.45425344,0.14005375
1582893557280,-0.46633112,-0.83599806,0.5794678
1582893557300,0.44265556,0.5047523,0.10920715
1582893557321,-0.29634643,-0.010603666,-0.40689087
1582893557340,-0.5077665,-0.06085038,0.009742737
1582893557360,0.3462857,-0.22482526,-0.72348785
1582893557380,-0.30608794,0.3767562,0.8119211
1582893557405,0.10899809,0.018402696,0.16424847
1582893557424,-0.5150509,-0.52934325,-0.39421463
1582893557441,0.03109096,0.39709687,0.18958855
1582893557462,0.080274016,0.4020753,-0.1826458
1582893557482,-0.618796,-0.446607,-0.18003178
1582893557501,0.48887,0.034452558,-0.14320469
1582893557522,-0.6510932,0.5566311,0.47481537
1582893557542,0.36929572,0.23659682,-0.3974285
1582893557564,-0.3075085,-0.12392759,0.8570585
1582893557586,-0.032436922,0.2293961,-1.087368
1582893557604,-0.051420256,0.0034821033,0.77934456
1582893557626,0.051443964,-0.07353091,-0.7122078
1582893557672,-0.27769294,0.4370203,0.56522083
1582893557672,0.5292235,0.1602751,-0.79455376
1582893557684,-0.8417095,0.24113631,1.2164936
1582893557704,0.91636705,0.5422144,-1.3366537
1582893557724,-0.78578824,0.3560301,0.9908314
1582893557745,0.68949807,0.25615442,-0.81846905
1582893557764,-0.64674574,0.20068419,0.64003944
1582893557784,0.6892974,0.25671458,-0.84622383
1582893557807,-0.6652594,-0.049123645,0.8030491
1582893557831,0.7464853,0.23579514,-0.8506775
1582893557874,-0.59106725,-0.24265385,0.6933708
1582893557874,0.52939945,0.27941346,-0.7117615
1582893557886,-0.34807903,-0.36080873,0.4366684
1582893557907,0.3050522,0.77924216,-0.6071768
1582893557926,-0.24087672,-0.644472,-0.31305695
1582893557946,0.29651988,0.25834572,0.5536213
1582893557967,-0.35761207,-0.7269565,-0.6537943
1582893557986,0.29249126,1.1281084,0.4788599
1582893558008,-0.27621478,-1.0799862,-1.0793562
1582893558031,0.27635854,0.97981465,1.1717672
1582893558062,-0.35466236,-1.1147252,-1.1266994
1582893558072,0.28217697,1.6226765,0.91311836
1582893558088,-0.031247392,-1.2305688,-1.4924068
1582893558109,-0.013425887,1.2681633,2.1202803
1582893558130,-0.17559308,-1.0284973,-1.8849726
1582893558152,0.015858188,1.7194873,2.0652227
1582893558170,0.028520346,-1.1772571,-2.3450413
1582893558195,0.038719,1.5837811,2.5499096
1582893558208,-0.09867859,-1.2874346,-2.397646
1582893558232,-0.07361135,2.0851445,2.5766191
1582893558260,0.0878863,-1.0655979,-2.9430265
1582893558268,-0.14655942,1.8035474,3.266469
1582893558288,-0.06377962,-0.91912746,-3.096075
1582893558309,-0.26179078,2.0405073,2.921399
1582893558329,-0.09807801,-1.0903193,-2.8969402
1582893558348,0.0020058155,1.9433235,2.6529217
1582893558370,1.4391541E-4,-1.0630854,-3.0543976
1582893558392,0.1977328,1.9485708,2.7937803
1582893558411,-0.08244589,-1.2257215,-2.897581
1582893558432,0.23520815,1.8104998,3.1663055
1582893558456,0.17157266,-1.2746526,-2.9783125
1582893558470,0.0954954,1.7110002,3.1386452
1582893558491,-0.56421006,-1.3914273,-2.3203459
1582893558511,0.09577444,2.3464062,2.9136686
1582893558531,-0.5630598,-0.33559895,-4.0243225
1582893558552,0.47460616,2.0940123,2.6533966
1582893558574,-0.61896574,-1.5325686,-2.9863625
1582893558600,0.49121,2.0844474,2.54216
1582893558614,-0.7976742,-1.2262462,-2.5237036
1582893558640,0.54790664,2.0891435,2.521428
1582893558655,-0.3309031,-0.8219305,-2.596489
1582893558688,0.92557216,2.2762938,2.0825968
1582893558695,-0.7246444,-1.1246238,-2.3288488
1582893558713,0.43935913,2.2206821,2.3231087
1582893558733,-0.7497408,-0.5332569,-2.8024826
1582893558754,1.5661047,1.5352272,1.216546
1582893558773,-0.96773994,-0.5569905,-1.5607996
1582893558795,1.1215198,1.8934097,0.2965393
1582893558817,-1.3832355,-2.6260571,0.7807188
1582893558837,-0.011813432,1.1856292,2.019824
1582893558858,-1.0700743,1.2374481,-2.2118464
1582893558875,1.1529405,3.2858636,-1.6706581
1582893558895,-0.9169645,-1.4955782,0.86763287
1582893558916,0.26194257,-0.16039085,0.39209652
1582893558936,-1.8399693,-0.8067335,2.3897371
1582893558955,0.84156835,4.0000644,-3.142149
1582893558977,-0.79975855,1.6744187,-0.818161
1582893559000,-0.25776178,-1.2561345,0.47273827
1582893559019,-1.2878435,-1.4790142,3.8948889
1582893559048,-0.11864364,2.6046715,-3.9721804
1582893559059,-0.5415661,2.2724547,0.8240042
1582893559090,-0.7174076,-0.34749222,-2.5321865
1582893559098,-0.24048108,-0.53655696,4.8462105
1582893559117,-0.045600593,1.1621156,-4.336649
1582893559136,-0.27520162,4.4016447,-0.17929935
1582893559158,0.8958576,-0.592813,-2.5729876
1582893559177,-0.20809501,2.1826825,2.4309149
1582893559198,-0.909867,-1.155914,-2.0629396
1582893559222,-0.07949889,-0.0074402094,3.175332
1582893559247,-0.41182217,-0.3358401,0.9972935
1582893559281,0.5378196,1.9812876,-2.753481
1582893559281,-2.382072,-2.1254208,1.8121538
1582893559298,0.253611,0.40093493,0.68148327
1582893559323,0.007156551,4.1813564,-1.7440872
1582893559339,1.0284239,2.3289192,-2.6149693
1582893559359,-1.5075659,-2.9126053,5.811159
1582893559379,0.84732854,1.0319043,-3.212059
1582893559400,-0.010081738,2.9878325,-0.6484785
1582893559420,0.06855863,-0.15850008,-1.8503942
1582893559443,0.882048,0.996722,1.038557
1582893559489,-0.22457755,-1.2145965,-1.1266136
1582893559489,-0.26551023,-1.906376,4.0552435
1582893559501,-1.2492844,-1.7545196,-0.44521523
1582893559521,1.8503842,5.4287653,-3.6958714
1582893559541,1.5728432,1.3186843,-0.68667793
1582893559565,-0.9909828,-0.9159595,1.4976387
1582893559582,-0.6302688,-0.84262884,1.6994562
1582893559601,0.39572203,3.0811477,-4.552864
1582893559623,0.2310288,1.6761563,0.6905346
1582893559644,0.17084697,0.027618527,-0.6253586
1582893559672,-0.7190947,1.9679868,-0.10375881
1582893559684,-1.0980567,0.2880087,0.7406626
1582893559707,-0.5552653,0.6978754,0.54673576
1582893559723,-0.5734087,-0.10834813,0.13598347
1582893559746,0.50571716,2.184544,-1.4402428
1582893559772,-1.1051066,0.6834092,2.4496622
1582893559788,-0.24030063,1.2541207,-3.6164703
1582893559809,-0.7474066,1.1710796,2.7278566
1582893559833,0.9699191,1.4777062,-3.1566725
1582893559846,-0.31156963,1.7465867,1.8636684
1582893559879,-0.75498915,-3.541829,-0.15378666
1582893559885,-0.64128256,-0.19418824,3.9168453
1582893559905,1.6322287,3.8230119,-3.1262903
1582893559925,0.40689838,4.1087856,-5.056263
1582893559949,-0.72567797,-4.621158,5.143298
1582893559967,-0.24597701,0.6868162,-1.1457644
1582893559986,0.20867594,4.005663,-2.2473745
1582893560010,1.2972113,-2.295705,-1.5940561
