1582893549951,0.02053833,0.008773804,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893549971,3.0517578E-4,0.008773804,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893549990,-0.0018310547,0.009841919,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893550010,0.016281128,0.0077056885,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893550033,0.009887695,0.006652832,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893550056,3.0517578E-4,0.005584717,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893550077,0.009887695,0.0045166016,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893550096,0.016281128,2.593994E-4,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893550118,0.008834839,-0.001876831,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893550133,0.0024414062,-0.005065918,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893550159,0.009887695,-0.001876831,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893550191,0.008834839,2.593994E-4,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893550195,0.0066986084,0.0034484863,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893550212,0.0066986084,0.005584717,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893550231,0.0066986084,0.006652832,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893550252,0.005630493,0.0077056885,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893550272,0.001373291,0.006652832,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893550295,0.004562378,0.0077056885,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893550314,0.0024414062,0.0034484863,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893550333,3.0517578E-4,0.0034484863,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893550357,0.0034942627,0.0013122559,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893550400,0.0024414062,-0.001876831,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893550420,0.001373291,-0.001876831,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893550420,-0.0018310547,-0.0040130615,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893550435,3.0517578E-4,-0.0029449463,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893550455,0.004562378,-0.008270264,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893550474,0.0034942627,-0.012527466,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893550496,0.001373291,-0.013595581,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893550514,-0.0028839111,-0.012527466,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893550535,0.005630493,-0.013595581,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893550560,-0.0018310547,-0.012527466,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582893550584,-0.009277344,-0.010391235,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893550595,0.015213013,-0.010391235,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893550615,-0.0050201416,-0.0072021484,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893550635,-0.008224487,-0.011459351,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893550659,0.019485474,-0.015731812,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893550678,-0.006088257,-0.018920898,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893550701,-0.009277344,-0.026382446,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893550722,0.019485474,-0.030639648,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893550740,0.0034942627,-0.03277588,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893550767,-0.009277344,-0.033828735,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893550797,0.013092041,-0.038101196,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893550808,0.008834839,-0.035964966,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893550819,-0.012481689,-0.035964966,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893550839,0.004562378,-0.03703308,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893550857,0.005630493,-0.0423584,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893550878,-0.014602661,-0.039154053,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893550897,-0.013549805,-0.040222168,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893550919,0.013092041,-0.040222168,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893550943,0.001373291,-0.03703308,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893550968,-0.019927979,-0.029571533,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893550985,0.0066986084,-0.024246216,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582893551014,0.004562378,-0.027435303,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893551024,-0.016738892,-0.019989014,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893551042,-0.011413574,-0.021057129,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893551060,-0.006088257,-0.014663696,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893551079,-0.0028839111,-0.011459351,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893551100,-0.007156372,-0.013595581,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893551119,-0.010345459,-0.015731812,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893551140,-0.012481689,-0.012527466,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893551168,-0.011413574,-0.008270264,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582893551197,-0.007156372,-0.016784668,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893551202,-0.008224487,-0.0231781,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893551222,-7.6293945E-4,-0.016784668,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893551242,-0.0050201416,-0.014663696,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893551262,-0.009277344,-0.016784668,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893551282,0.0024414062,-0.022109985,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893551302,0.004562378,-0.0231781,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893551322,0.001373291,-0.015731812,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893551342,-0.016738892,-0.027435303,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893551363,0.02053833,-0.027435303,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893551396,-0.008224487,-0.025314331,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893551404,-0.0018310547,-0.021057129,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893551425,0.005630493,-0.021057129,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893551445,0.004562378,-0.021057129,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893551466,0.009887695,-0.016784668,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893551484,-0.006088257,-0.019989014,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893551504,0.004562378,-0.015731812,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893551524,0.0024414062,-0.012527466,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893551544,-7.6293945E-4,-0.012527466,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893551565,0.005630493,-0.009338379,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893551590,-0.0039520264,-0.0029449463,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893551606,0.005630493,0.0013122559,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893551627,0.0077667236,2.593994E-4,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893551646,-7.6293945E-4,0.0013122559,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893551668,0.005630493,0.0013122559,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893551687,-7.6293945E-4,2.593994E-4,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893551706,0.0034942627,2.593994E-4,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893551727,0.0077667236,-0.001876831,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893551746,-7.6293945E-4,-8.087158E-4,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893551767,3.0517578E-4,2.593994E-4,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893551786,-0.0018310547,-8.087158E-4,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893551807,0.0034942627,2.593994E-4,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893551827,0.0034942627,-8.087158E-4,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893551848,0.0066986084,2.593994E-4,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893551869,3.0517578E-4,2.593994E-4,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893551891,-7.6293945E-4,-8.087158E-4,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893551910,0.005630493,2.593994E-4,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893551931,0.0024414062,0.002380371,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893551949,0.001373291,0.002380371,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893551970,3.0517578E-4,0.0045166016,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893551990,0.0034942627,0.0045166016,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893552008,0.004562378,0.0034484863,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893552030,-0.0018310547,0.0045166016,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893552052,0.0034942627,0.0045166016,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893552072,0.0066986084,0.0045166016,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893552094,-0.0018310547,0.002380371,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893552114,3.0517578E-4,0.0013122559,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893552138,0.001373291,0.0034484863,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893552151,3.0517578E-4,2.593994E-4,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893552172,0.001373291,-0.001876831,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893552204,3.0517578E-4,-0.0029449463,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893552212,0.0034942627,-8.087158E-4,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893552231,0.005630493,-0.005065918,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893552251,0.010955811,-0.0040130615,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893552271,-0.0018310547,-0.0040130615,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893552294,0.001373291,-0.0029449463,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893552316,0.019485474,-0.001876831,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893552337,0.005630493,-8.087158E-4,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893552356,0.008834839,0.002380371,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893552380,0.013092041,0.002380371,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893552414,0.008834839,0.005584717,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893552415,0.0034942627,0.009841919,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893552433,0.004562378,0.005584717,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893552453,0.009887695,0.008773804,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893552473,-0.006088257,0.008773804,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893552493,-0.006088257,0.010910034,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893552513,3.0517578E-4,0.006652832,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893552538,0.004562378,0.008773804,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893552558,0.0077667236,0.0077056885,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893552576,0.0034942627,0.009841919,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893552609,-0.0039520264,0.008773804,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893552616,0.014160156,0.0077056885,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893552636,0.008834839,0.0077056885,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893552660,-0.010345459,-0.008270264,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893552675,0.013092041,0.008773804,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893552695,-0.014602661,0.005584717,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893552715,0.012023926,0.006652832,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893552735,0.0077667236,-8.087158E-4,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893552758,-0.015670776,0.011978149,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893552779,0.017349243,0.009841919,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893552819,0.008834839,0.0077056885,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893552830,0.012023926,0.013031006,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893552837,0.0066986084,0.013031006,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893552858,0.0066986084,0.021560669,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893552884,0.0066986084,0.016235352,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582893552897,0.005630493,0.018371582,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893552917,-7.6293945E-4,0.020492554,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893552938,0.008834839,0.021560669,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893552958,0.015213013,0.022628784,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893552979,-0.007156372,0.024749756,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893553009,-0.007156372,0.022628784,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893553019,0.016281128,0.010910034,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893553038,3.0517578E-4,0.009841919,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893553060,-0.013549805,0.011978149,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893553081,0.025878906,-0.0040130615,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582893553106,-0.008224487,0.005584717,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893553121,-0.023132324,0.008773804,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893553143,0.027999878,-0.005065918,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893553163,0.02053833,-0.011459351,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893553184,-0.030593872,0.008773804,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893553210,-7.6293945E-4,0.013031006,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893553220,0.033325195,-0.009338379,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893553240,-0.013549805,-0.014663696,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893553260,0.0034942627,0.0034484863,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893553284,0.0034942627,0.010910034,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893553302,0.0077667236,0.0013122559,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893553323,0.015213013,-0.005065918,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893553349,-0.026321411,0.009841919,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893553365,0.038650513,0.018371582,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893553394,-7.6293945E-4,0.009841919,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582893553405,-0.025268555,0.008773804,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893553432,0.033325195,0.0045166016,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893553443,-0.0050201416,0.0045166016,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893553463,-0.010345459,0.0013122559,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893553482,3.0517578E-4,-0.005065918,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893553502,0.0077667236,-0.005065918,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893553523,-0.0018310547,-0.0040130615,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582893553543,-0.0039520264,0.0013122559,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893553563,0.013092041,-0.001876831,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893553589,-0.007156372,2.593994E-4,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893553637,0.0024414062,0.0013122559,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893553637,0.008834839,0.010910034,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893553645,-0.009277344,0.002380371,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893553665,0.0024414062,-0.001876831,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893553689,0.023742676,-0.011459351,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893553705,-0.018875122,0.0045166016,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893553725,-0.009277344,0.006652832,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893553745,0.029067993,-0.016784668,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893553765,-0.010345459,-0.005065918,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893553787,-0.009277344,-0.0040130615,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893553814,0.02267456,-0.016784668,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893553828,-0.009277344,-0.009338379,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893553847,3.0517578E-4,0.031143188,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582893553868,0.021606445,-0.045547485,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893553888,-0.012481689,-0.005065918,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893553908,-0.011413574,0.0034484863,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893553928,0.03225708,0.0013122559,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893553947,-0.015670776,-0.001876831,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893553967,-0.0018310547,-0.017852783,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893553990,0.009887695,-8.087158E-4,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893554026,0.008834839,0.019424438,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893554029,0.005630493,-0.0040130615,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893554049,-0.0018310547,-0.0040130615,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893554071,0.012023926,0.011978149,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893554090,-0.017807007,0.009841919,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893554113,0.018417358,-0.013595581,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893554130,0.0077667236,-0.0072021484,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893554149,-0.018875122,0.002380371,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893554174,0.019485474,0.0013122559,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893554191,-0.006088257,-8.087158E-4,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893554226,-0.008224487,0.0045166016,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893554230,0.013092041,0.006652832,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893554254,-0.012481689,0.016235352,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893554272,0.010955811,-0.0040130615,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893554293,0.0034942627,-0.0040130615,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893554314,-0.0050201416,2.593994E-4,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893554334,0.001373291,0.0034484863,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893554352,-7.6293945E-4,-0.0029449463,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893554372,0.027999878,-0.010391235,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893554393,-0.009277344,0.006652832,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893554427,-0.010345459,0.008773804,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893554431,0.014160156,-8.087158E-4,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893554452,0.005630493,-0.0029449463,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893554472,-0.011413574,0.006652832,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893554493,-0.0028839111,0.005584717,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893554514,0.0066986084,-0.011459351,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893554540,3.0517578E-4,-0.0072021484,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582893554555,0.008834839,-0.0029449463,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893554578,-0.011413574,-8.087158E-4,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893554597,-0.006088257,-0.0029449463,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
