x=-1.1550903 , y=7.400299 , z=2.4071198
x=-5.979965 , y=7.233429 , z=2.4896545
x=-6.121231 , y=9.202805 , z=0.8130493
x=0.030471802 , y=10.552567 , z=-1.1237946
x=5.3103485 , y=10.406128 , z=-1.422226
x=5.6302185 , y=9.047363 , z=-4.8622284
x=1.7141876 , y=6.634201 , z=0.26597595
x=-2.703598 , y=2.5555725 , z=6.7924957
x=-5.674408 , y=-0.5181885 , z=15.930954
x=-3.550232 , y=-5.480591 , z=17.749115
x=1.702713 , y=-5.1219025 , z=25.1203
x=5.1436157 , y=-5.4014435 , z=22.650452
x=3.2985382 , y=-4.402893 , z=21.806885
x=-2.471344 , y=-4.218506 , z=19.017105
x=-6.3353424 , y=-4.688843 , z=14.610153
x=-4.433777 , y=-4.176895 , z=13.016617
x=0.33522034 , y=-1.4347687 , z=10.538513
x=2.9063263 , y=1.8593597 , z=10.851654
x=1.3816681 , y=3.5655975 , z=8.089371
x=-1.3318176 , y=6.852646 , z=5.096039
x=-1.9429626 , y=7.407303 , z=1.664856
x=-0.5558777 , y=8.480072 , z=3.9487457
x=2.2758026 , y=8.119263 , z=3.016922
x=4.23851 , y=7.9080505 , z=8.863266
x=1.8082275 , y=8.071381 , z=10.546463
x=-2.770691 , y=7.0547028 , z=7.3310547
x=-2.482254 , y=6.8976746 , z=6.3581085
x=-0.03616333 , y=5.7981415 , z=-0.25949097
x=2.3605652 , y=8.55658 , z=3.0316467
x=1.273056 , y=4.1528625 , z=0.69615173
x=-0.16793823 , y=4.5940094 , z=4.794342
x=-0.26939392 , y=2.6450195 , z=7.150543
x=-1.2218628 , y=-0.17906189 , z=10.052521
x=-1.3016052 , y=-1.0238342 , z=12.652084
x=0.3607788 , y=-2.376175 , z=15.349838
x=0.7792053 , y=-2.3271484 , z=18.360046
x=-1.4520111 , y=-2.807022 , z=19.604828
x=-2.6156006 , y=-4.016632 , z=20.057037
x=-1.0227966 , y=-2.663559 , z=20.983063
x=2.158722 , y=-0.8088074 , z=17.261948
x=2.025238 , y=1.6733246 , z=13.150253
x=-2.526123 , y=5.6455994 , z=6.699692
x=-3.6508179 , y=6.6272125 , z=0.34236145
x=-1.3477783 , y=7.882843 , z=-1.4647369
x=1.3946228 , y=9.426193 , z=-0.7780609
x=2.0503082 , y=7.7257385 , z=-0.22846985
x=0.28746033 , y=6.4532013 , z=4.939316
x=-0.8725586 , y=5.570099 , z=10.488083
x=-0.71395874 , y=2.835617 , z=15.20285
x=-0.22816467 , y=0.7160492 , z=14.041122
x=0.6097412 , y=1.2641144 , z=12.199966
x=1.0397034 , y=-0.17286682 , z=15.9526825
x=-0.9207001 , y=-0.014801025 , z=15.42923
x=-4.6133575 , y=1.5572357 , z=13.7135315
x=-6.5487823 , y=0.20225525 , z=7.6755066
x=-3.5893097 , y=5.426468 , z=6.969406
x=3.05336 , y=7.112976 , z=-0.02798462
x=8.770203 , y=6.841156 , z=-6.2080994
x=9.979034 , y=10.973877 , z=1.0355377
x=4.9657135 , y=5.366684 , z=0.39701843
x=-4.750458 , y=0.63682556 , z=6.7715454
x=-11.100037 , y=-2.3252563 , z=14.459396
x=-8.803894 , y=-2.7983093 , z=25.36493
x=-0.7568512 , y=-3.1270294 , z=23.51976
x=7.0734253 , y=0.45077515 , z=20.132568
x=7.962845 , y=2.4141235 , z=13.9713745
x=-0.75491333 , y=2.6066895 , z=8.070633
x=-10.015076 , y=2.0207214 , z=4.669739
x=-9.682785 , y=2.9696045 , z=6.3318787
x=-2.9507751 , y=5.75148 , z=5.543091
x=4.2283173 , y=7.063614 , z=2.7134094
x=7.1105347 , y=7.7706757 , z=4.137512
x=3.8601227 , y=7.6513214 , z=2.5114136
x=-2.982483 , y=4.992935 , z=1.9798431
x=-7.611664 , y=2.2859802 , z=6.3612213
x=-4.1921997 , y=0.5079651 , z=11.091858
x=4.688629 , y=-0.9242096 , z=20.953003
x=6.5859375 , y=-1.1640167 , z=30.337402
x=0.76338196 , y=-3.5899048 , z=16.67572
x=-6.591812 , y=-0.405838 , z=12.434097
x=-6.9281464 , y=1.2833252 , z=2.6151123
x=1.6961823 , y=6.295807 , z=2.2812958
x=8.489563 , y=4.173996 , z=-0.56518555
x=6.174774 , y=4.386673 , z=7.4996185
x=-1.520874 , y=1.843216 , z=10.984863
x=-6.831238 , y=1.1522675 , z=17.533249
x=-6.570282 , y=0.08848572 , z=10.846588
x=-0.2722168 , y=4.8681335 , z=9.492111
x=4.803604 , y=4.83078 , z=4.409256
x=3.9258575 , y=4.889099 , z=5.5681
x=-0.36016846 , y=1.8954926 , z=7.368286
x=-4.929764 , y=-0.38124084 , z=15.30571
x=-6.5173645 , y=-1.703949 , z=16.859558
x=-1.4883881 , y=-0.9024353 , z=15.204208
x=6.0895386 , y=1.4164734 , z=13.141022
x=8.643417 , y=3.5100403 , z=9.283768
x=3.022232 , y=2.4127197 , z=6.8214874
x=-5.5395203 , y=2.1669922 , z=11.734024
x=-8.233459 , y=2.3783264 , z=12.09433
x=-3.5108643 , y=1.7497101 , z=8.196182
x=2.702179 , y=3.90802 , z=7.2913666
x=6.604767 , y=6.89711 , z=3.3485565
x=6.0198517 , y=7.537506 , z=1.1736908
x=0.12661743 , y=6.848755 , z=0.9423981
x=-4.8876343 , y=5.2388763 , z=7.605438
x=-3.136139 , y=-1.4910583 , z=11.050476
x=3.5265808 , y=-2.0338287 , z=22.013565
x=7.607025 , y=-3.2640839 , z=18.858429
x=4.2042084 , y=-2.7214508 , z=15.720932
x=-3.9448853 , y=0.23171997 , z=13.418167
x=-6.989807 , y=0.78585815 , z=10.948212
x=-4.306198 , y=-0.5034332 , z=8.986633
x=0.027145386 , y=1.6342621 , z=10.419006
x=3.2584076 , y=2.6710052 , z=7.5885315
x=3.728897 , y=4.688553 , z=4.6026306
x=2.150238 , y=6.724823 , z=-0.63964844
x=-0.6753998 , y=7.834076 , z=-1.1611328
x=-3.3043976 , y=4.5400543 , z=-1.3374176
x=-2.4523163 , y=3.434784 , z=8.4077
x=1.085846 , y=-0.1507721 , z=17.167648
x=3.603897 , y=-2.7208557 , z=23.735199
x=4.4316254 , y=-0.95666504 , z=28.181183
x=3.0290375 , y=0.6425781 , z=23.954605
x=-5.2837677 , y=2.2818146 , z=5.169464
x=-11.57663 , y=6.298645 , z=-0.10058594
x=-11.962723 , y=5.2514954 , z=-7.8535156
x=-0.9647064 , y=8.784195 , z=-6.441757
x=11.331757 , y=11.601013 , z=-0.4302826
x=17.112457 , y=7.4454803 , z=-4.9965057
x=11.42897 , y=6.4865265 , z=3.0928497
x=-4.165741 , y=1.0222778 , z=8.584763
x=-15.447556 , y=-3.2901764 , z=19.335434
x=-12.65419 , y=-3.1262512 , z=25.511734
x=3.9935455 , y=-1.9673462 , z=20.077988
x=12.105179 , y=-0.37678528 , z=11.442322
x=6.460846 , y=-0.6751251 , z=10.333115
x=-6.2845917 , y=-4.6519775 , z=15.110901
x=-11.687363 , y=-6.067581 , z=22.406357
x=-9.357651 , y=-4.036209 , z=18.11702
x=-1.6495056 , y=-1.4687347 , z=9.470245
x=5.5433197 , y=2.2612457 , z=6.5085907
x=10.206665 , y=6.337326 , z=4.184677
x=5.8042603 , y=7.9487457 , z=4.331558
x=-4.9408875 , y=6.7409515 , z=2.2120056
x=-10.301056 , y=7.1820526 , z=4.509079
x=-6.0083923 , y=5.5115356 , z=6.7568207
x=3.7901917 , y=5.2351685 , z=7.6803284
x=10.551926 , y=8.234711 , z=5.731781
x=6.214966 , y=9.578552 , z=-2.6633453
x=-1.9407959 , y=9.036499 , z=-4.7057343
x=-6.5757294 , y=6.358963 , z=2.1581116
x=-3.820938 , y=0.29751587 , z=11.375534
x=1.9392548 , y=-2.742096 , z=20.262573
x=4.73822 , y=-2.947174 , z=23.280487
x=1.6717529 , y=-3.179657 , z=18.24849
x=-4.8597717 , y=-1.04245 , z=9.826004
x=-7.1167603 , y=-0.66178894 , z=8.831207
x=-0.43095398 , y=-2.7270966 , z=12.251038
x=7.041992 , y=-4.8457794 , z=11.743271
x=3.9759674 , y=-2.823166 , z=26.81398
x=-1.1932983 , y=-4.642029 , z=27.593063
x=-5.4318085 , y=-1.7015381 , z=14.181503
x=-4.332077 , y=5.3690643 , z=3.9621735
x=0.2451477 , y=8.9543 , z=-4.8587036
x=5.5128174 , y=13.156021 , z=-5.062134
x=5.3001404 , y=12.12825 , z=0.6298981
x=0.500473 , y=9.481567 , z=7.8930054
x=-6.1575317 , y=5.782318 , z=9.806763
x=-5.440338 , y=4.1820984 , z=9.542419
x=0.9513397 , y=5.6850433 , z=4.4379425
x=3.614273 , y=6.8565063 , z=0.6742859
x=1.8441772 , y=4.823654 , z=1.649704
x=-1.6021576 , y=2.1253357 , z=7.7140045
x=-3.5550385 , y=-0.86135864 , z=14.14122
x=-5.4351654 , y=-6.5249176 , z=18.258148
x=-4.153946 , y=-6.0216827 , z=22.592102
x=3.851181 , y=-4.062454 , z=22.984604
x=7.557419 , y=-3.3313599 , z=20.48294
x=5.707123 , y=-0.5759125 , z=15.257904
x=-0.9821625 , y=-0.009460449 , z=9.757095
x=-6.416214 , y=1.4819183 , z=11.167038
x=-5.972336 , y=1.1587677 , z=6.0093994
x=-3.6029358 , y=4.4892883 , z=10.730072
x=-0.67149353 , y=3.9094849 , z=5.406906
x=1.7436371 , y=10.8702545 , z=3.324051
x=3.3354187 , y=10.685654 , z=-6.5862274
x=2.1983643 , y=12.396469 , z=0.8346405
x=1.2817078 , y=8.351898 , z=-1.4309235
x=-0.49082947 , y=7.222275 , z=11.552109
x=-4.22406 , y=2.0527954 , z=12.74971
x=-4.957077 , y=2.70961 , z=13.633209
x=1.0662384 , y=3.1470642 , z=10.791168
x=5.2404785 , y=4.451523 , z=6.420929
x=3.5879974 , y=3.2669525 , z=2.3010101
x=-3.0723267 , y=-0.111572266 , z=4.9480896
x=-6.449005 , y=-3.438446 , z=9.629013
x=-2.2660675 , y=-4.5502777 , z=16.264816
x=3.3356476 , y=-6.0151978 , z=19.238419
x=3.58284 , y=-4.4203186 , z=21.924393
x=-0.94229126 , y=-3.99263 , z=19.174072
x=-4.6866455 , y=-2.602539 , z=15.564117
x=-1.3218231 , y=3.7452087 , z=10.276276
x=3.8821106 , y=4.654709 , z=4.514786
x=4.964264 , y=6.3197937 , z=5.6029205
x=1.0482635 , y=4.9657288 , z=3.8661652
x=-1.8628845 , y=5.414917 , z=11.625427
x=-3.0927734 , y=4.385559 , z=5.735382
x=-4.062622 , y=9.435089 , z=5.032501
x=-2.2044373 , y=9.330429 , z=-3.4074707
x=4.0331573 , y=12.763031 , z=0.46846008
x=7.4985504 , y=10.821411 , z=-7.2080383
x=3.0335846 , y=7.2005157 , z=-0.78834534
x=-3.4683533 , y=2.4410858 , z=6.2072296
x=-2.7782745 , y=1.5282745 , z=15.901337
x=1.0361938 , y=-2.67865 , z=12.308136
x=2.2637634 , y=-1.9235535 , z=16.527771
x=3.2225342 , y=-1.9780731 , z=14.939667
x=2.5274506 , y=-2.3337402 , z=14.146942
x=-2.3035278 , y=-3.5494537 , z=14.775528
x=-5.0751038 , y=-5.777527 , z=17.984741
x=-4.094681 , y=-8.1081085 , z=21.571747
x=-1.2106476 , y=-6.1559906 , z=21.922333
x=-0.36131287 , y=-3.9448395 , z=14.1206665
x=-0.539978 , y=0.16395569 , z=9.193222
x=1.3327179 , y=5.3009796 , z=7.23999
x=2.2100067 , y=6.654953 , z=4.7218018
x=-3.8816223 , y=5.338745 , z=0.1361084
x=-5.6012726 , y=7.2216034 , z=5.0429535
x=-0.60939026 , y=6.3691406 , z=8.044327
x=5.6825714 , y=7.384964 , z=9.154114
x=6.5439606 , y=8.221802 , z=4.944107
x=1.1273956 , y=6.4990387 , z=2.5454865
x=-5.4159546 , y=3.0481415 , z=6.7253113
x=-4.5516663 , y=1.5630951 , z=12.484222
x=-0.4310913 , y=-2.322647 , z=14.700653
x=2.6697235 , y=-1.7828369 , z=13.452927
x=2.3866425 , y=-0.21304321 , z=11.694992
x=-1.3317871 , y=-2.1123047 , z=11.189926
x=-4.232361 , y=-1.5413971 , z=13.856735
x=-2.5015259 , y=-1.5243683 , z=17.282608
x=1.3222351 , y=-1.3128204 , z=20.413254
x=2.70755 , y=0.9135742 , z=13.538528
x=2.8198547 , y=4.066162 , z=7.9844055
x=2.4554596 , y=5.934082 , z=2.4492188
x=0.016845703 , y=8.578308 , z=-2.3771515
x=-3.4761353 , y=8.735992 , z=-5.134201
x=-3.5527802 , y=8.419189 , z=-1.7228546
x=1.2315674 , y=6.9164886 , z=0.87864685
x=5.2134705 , y=4.9618073 , z=8.111511
x=4.245407 , y=2.5965576 , z=12.386963
x=0.50567627 , y=1.2289581 , z=14.433746
x=-3.2032166 , y=-0.6800232 , z=16.287292
x=-4.1842957 , y=-1.5566254 , z=18.985962
x=-0.06163025 , y=-2.513794 , z=18.84079
x=3.5041199 , y=-2.1100616 , z=18.596176
x=0.91067505 , y=-2.1363678 , z=13.011642
x=-4.087143 , y=-0.68473816 , z=11.5346985
x=-4.6050415 , y=-0.36372375 , z=5.62352
x=-2.032547 , y=5.4299774 , z=7.0954742
x=0.07273865 , y=4.9811096 , z=-0.0118255615
x=1.2415314 , y=8.225861 , z=3.4762726
x=2.795288 , y=8.249634 , z=-6.0076294
x=2.3497772 , y=9.0159 , z=-3.1177673
x=0.11338806 , y=5.6080475 , z=-1.0172272
x=2.6329498 , y=6.687607 , z=12.546539
x=6.510193 , y=0.61213684 , z=8.75325
x=2.0388336 , y=-0.60964966 , z=17.941208
x=-5.233032 , y=-3.800232 , z=20.98671
x=-4.1589966 , y=-4.225006 , z=25.539993
x=0.16772461 , y=-2.2332458 , z=24.007965
x=1.4721985 , y=-2.5412598 , z=13.5985565
x=-1.0770569 , y=-1.0046692 , z=9.585648
x=-2.5270233 , y=0.9805145 , z=3.2091064
x=-1.9831848 , y=3.7032623 , z=0.6000366
x=-1.2571869 , y=4.5351562 , z=1.2419434
x=0.224823 , y=6.2724915 , z=2.7178497
x=1.8587494 , y=6.1344147 , z=5.5976105
x=-0.87586975 , y=3.6338348 , z=7.2173004
x=-1.4891205 , y=4.4242706 , z=12.8901825
x=2.3993683 , y=3.0134277 , z=13.967026
x=3.8808136 , y=5.4763336 , z=10.933411
x=1.2486267 , y=5.128662 , z=7.960495
x=-2.21492 , y=2.2599792 , z=7.577194
x=-3.862732 , y=-0.17268372 , z=7.566925
x=-3.064087 , y=0.5414276 , z=11.456268
x=-1.0133972 , y=-0.106414795 , z=13.953964
x=2.123932 , y=2.3534088 , z=13.432434
x=3.8094635 , y=2.8112488 , z=8.465485
x=0.44262695 , y=0.7375641 , z=8.558304
x=-2.6404572 , y=-0.034210205 , z=9.742844
x=-0.5458832 , y=0.2752533 , z=10.232651
x=1.1971283 , y=-0.51934814 , z=9.710724
x=-0.47302246 , y=2.4960938 , z=13.759277
x=0.2035675 , y=-1.5172424 , z=7.1374817
x=1.0302277 , y=1.7092285 , z=15.934555
x=-1.175705 , y=0.28001404 , z=10.334885
x=-2.7635193 , y=2.5338593 , z=16.438583
x=-1.9367981 , y=3.0962067 , z=11.825546
x=-0.5191345 , y=4.5049133 , z=8.133667
x=0.6258087 , y=4.4259796 , z=6.9452515
x=1.7724152 , y=5.9793854 , z=6.6787415
x=1.3665161 , y=7.259842 , z=4.4624176
x=-1.9837494 , y=5.7702026 , z=2.1719818
x=-2.3198395 , y=6.248932 , z=1.2828522
x=1.0862122 , y=5.4487762 , z=3.2965088
x=4.194687 , y=3.2063904 , z=7.7411804
x=2.3756256 , y=2.1505585 , z=11.611481
x=-3.3059845 , y=-0.72317505 , z=13.64917
x=-4.9431458 , y=-0.7911377 , z=13.143143
x=-2.5240936 , y=-0.060195923 , z=11.820877
x=2.7386475 , y=-0.4887085 , z=9.600372
x=4.700836 , y=0.08345032 , z=8.853012
x=0.8892822 , y=-0.34622192 , z=11.167191
x=-1.8861694 , y=-1.7612762 , z=15.267242
x=-3.2818756 , y=-0.8688202 , z=15.986771
x=-1.1483612 , y=-0.37017822 , z=13.486359
x=1.730423 , y=1.8913422 , z=16.554306
x=2.309494 , y=2.2861328 , z=8.724518
x=0.3022766 , y=4.0068054 , z=7.6189117
x=-2.057907 , y=1.7623291 , z=3.2157593
x=-3.5273285 , y=4.677841 , z=6.1567535
x=-1.940094 , y=2.5420074 , z=3.9701996
x=0.13635254 , y=3.2015686 , z=10.353928
x=1.3583832 , y=1.6268463 , z=9.488785
x=1.1652832 , y=0.9549408 , z=12.533844
x=0.20291138 , y=1.4200897 , z=13.809189
x=-0.4510193 , y=1.8366547 , z=14.817871
x=0.2423706 , y=-0.09060669 , z=14.906601
x=0.66030884 , y=-0.4326477 , z=12.911774
x=-0.0076141357 , y=-0.08822632 , z=10.528763
x=-1.6748352 , y=1.3370361 , z=8.973892
x=-3.1783142 , y=4.5829773 , z=6.227127
x=-2.0465088 , y=5.501343 , z=2.3137817
x=0.969635 , y=6.795761 , z=3.1338654
x=1.2651215 , y=7.5071564 , z=4.740082
x=0.51768494 , y=5.3441772 , z=3.3587646
x=-0.5720978 , y=6.9558716 , z=4.092865
x=0.6975403 , y=6.9034576 , z=0.8006134
x=3.7434692 , y=5.652542 , z=3.0567322
x=4.397354 , y=3.253067 , z=3.1427612
x=3.3644867 , y=2.3320312 , z=12.163193
x=-0.9187317 , y=-1.0652466 , z=17.91092
x=-6.5368195 , y=-1.1527863 , z=21.68599
x=-5.4380035 , y=-3.9900665 , z=14.344452
x=2.6855316 , y=-0.15092468 , z=16.815704
x=6.1189117 , y=-0.66799927 , z=7.4385986
x=3.681717 , y=0.231781 , z=6.3306885
x=-1.7233124 , y=0.3784027 , z=4.2706604
x=-4.247345 , y=2.1446533 , z=9.250977
x=-2.4631805 , y=-0.121170044 , z=13.732239
x=0.6139221 , y=1.370285 , z=18.29921
x=2.8867493 , y=2.2897644 , z=16.18312
x=3.1407928 , y=3.622635 , z=10.984314
x=-0.5066681 , y=7.4125366 , z=3.462738
x=-2.9710236 , y=8.524048 , z=-1.9250183
x=-0.79159546 , y=7.647049 , z=-2.5269775
x=1.0750732 , y=6.6514587 , z=0.05430603
x=-0.24583435 , y=4.510971 , z=6.197983
x=-2.4028015 , y=2.8693542 , z=10.078888
x=0.5723877 , y=2.923706 , z=8.186386
x=4.0894012 , y=3.8252563 , z=9.188889
x=3.2631226 , y=2.3008575 , z=8.650314
x=0.036987305 , y=-0.36192322 , z=13.11087
x=-2.0593262 , y=-3.7029724 , z=17.31807
x=-3.165985 , y=-3.3788147 , z=24.681961
x=-1.8121185 , y=-4.882263 , z=20.1987
x=1.8764648 , y=-2.4151154 , z=17.921646
x=4.2762604 , y=0.5182495 , z=9.474274
x=1.0845032 , y=2.207718 , z=7.478714
x=-4.530319 , y=3.5450897 , z=7.617096
x=-5.078064 , y=4.885666 , z=6.2552032
x=-1.2101135 , y=4.6679535 , z=5.781433
x=2.3356476 , y=6.283844 , z=8.392014
x=4.017029 , y=7.36734 , z=7.1140594
x=2.477829 , y=7.0699615 , z=7.064743
x=-2.4619446 , y=7.110977 , z=6.4795074
x=-4.708557 , y=4.693329 , z=5.303711
x=-1.4507446 , y=3.0186768 , z=10.042419
x=2.2837372 , y=0.28689575 , z=7.497589
x=2.8154297 , y=-0.72605896 , z=9.958588
x=0.44921875 , y=-2.128769 , z=11.2686
x=-0.8961792 , y=-1.8696136 , z=14.703232
x=-1.1232147 , y=-2.6117706 , z=18.11499
x=-1.3019562 , y=-2.46846 , z=21.50682
x=-0.30639648 , y=-2.1942139 , z=20.364456
x=1.0127563 , y=0.41226196 , z=16.768219
x=0.10882568 , y=4.5709686 , z=8.815292
x=-1.5176697 , y=7.6769714 , z=0.9903259
x=-1.0060272 , y=8.713913 , z=-7.0530243
x=2.4692383 , y=10.481415 , z=-7.8748627
x=5.1493683 , y=8.977554 , z=-5.1284027
x=2.7149048 , y=8.954193 , z=3.8008118
x=-1.3034668 , y=5.75441 , z=5.6190643
x=-2.550232 , y=4.339432 , z=10.379242
x=-0.40014648 , y=2.962616 , z=12.306747
x=4.436325 , y=0.5457611 , z=15.291061
x=6.460739 , y=-3.154358 , z=12.187363
x=2.6540527 , y=-1.9498291 , z=18.908295
x=-4.3940125 , y=-6.4617767 , z=15.87236
x=-7.7338104 , y=-7.0414886 , z=20.480682
x=-5.0494537 , y=-5.739624 , z=19.906677
x=-0.24780273 , y=-5.067276 , z=15.791458
x=1.2724152 , y=-0.78334045 , z=13.961563
x=0.6766815 , y=2.5021362 , z=10.882904
x=0.442276 , y=2.704193 , z=3.42099
x=-0.04008484 , y=5.039322 , z=0.43856812
x=0.104278564 , y=6.3558197 , z=1.7153015
x=1.0773315 , y=5.8407745 , z=5.70726
x=1.0235138 , y=5.3172455 , z=7.5216217
x=0.2806549 , y=3.9852142 , z=9.762405
x=0.11543274 , y=4.2507477 , z=14.42189
x=0.8679657 , y=4.736511 , z=12.3078
x=0.5706787 , y=3.905655 , z=7.0129395
x=-1.1211548 , y=3.2571716 , z=4.570938
x=-1.1674042 , y=2.1888885 , z=3.9991913
x=0.7642212 , y=0.9690552 , z=6.629898
x=1.7703247 , y=1.130722 , z=9.244156
x=0.40223694 , y=-0.6667328 , z=10.063034
x=-2.2341614 , y=-1.8197479 , z=14.689316
x=-2.335617 , y=-1.9304352 , z=20.888275
x=1.255661 , y=-2.9553528 , z=22.571976
x=4.0906982 , y=-0.88838196 , z=17.106216
x=1.7380371 , y=1.9022827 , z=9.347443
x=-1.7302246 , y=2.3168182 , z=2.5814972
x=-2.175354 , y=6.076416 , z=0.5528717
x=1.118927 , y=6.8179474 , z=-2.614624
x=2.308258 , y=8.64534 , z=4.812393
x=0.41148376 , y=7.921829 , z=3.5818176
x=-0.8190613 , y=6.896469 , z=5.206543
x=-1.051651 , y=5.0032654 , z=3.4405365
x=-0.07992554 , y=4.7449646 , z=5.9886627
x=2.8648987 , y=1.7198029 , z=3.9436493
x=4.9780426 , y=0.8267975 , z=7.6186523
x=3.0384064 , y=-1.8444672 , z=12.03447
x=-0.9927521 , y=-3.7216187 , z=17.499481
x=-5.150116 , y=-3.60083 , z=21.382187
x=-4.8777313 , y=-2.616211 , z=20.226974
x=0.35838318 , y=-0.58039856 , z=12.4431305
x=4.989273 , y=2.2172241 , z=9.699661
x=6.020981 , y=2.5128632 , z=8.258896
x=0.83255005 , y=3.5550385 , z=10.359329
x=-5.5654297 , y=2.01062 , z=7.9470367
x=-4.781067 , y=3.3072662 , z=12.326553
x=0.022949219 , y=5.166092 , z=9.695282
x=3.7634125 , y=6.3913727 , z=7.8750916
x=2.6856232 , y=7.9661865 , z=4.608078
x=-1.4683685 , y=9.253342 , z=0.098526
x=-4.4640656 , y=8.287186 , z=-0.46206665
x=-4.0238953 , y=6.2142944 , z=-0.34565735
x=0.5911255 , y=5.2217865 , z=4.0737762
x=6.132309 , y=2.2266693 , z=9.845505
x=6.455963 , y=3.2786102 , z=15.261169
x=2.1784973 , y=-0.24813843 , z=10.101135
x=-3.796814 , y=-0.4962616 , z=16.228897
x=-4.450226 , y=-3.19664 , z=16.415817
x=-0.16242981 , y=-3.6495056 , z=18.863602
x=4.719757 , y=-2.1367645 , z=17.575638
x=2.9193268 , y=-0.29968262 , z=14.399673
x=-2.876999 , y=0.12234497 , z=7.8265686
x=-4.417877 , y=3.2165375 , z=6.0132294
x=-2.4867249 , y=5.389145 , z=5.7319946
x=0.8299103 , y=6.4945374 , z=6.2554474
x=3.42128 , y=7.671051 , z=5.5331116
x=4.486679 , y=7.9654846 , z=6.82872
x=1.5677795 , y=5.3798676 , z=3.6050415
x=-1.9490509 , y=4.250641 , z=5.793167
x=-2.3355255 , y=1.4422913 , z=7.2685547
x=-0.08804321 , y=3.4666595 , z=15.160034
x=0.5385742 , y=0.771225 , z=11.561676
x=-0.91799927 , y=0.29034424 , z=11.858246
x=-1.2442627 , y=1.5760345 , z=11.292984
x=0.3819275 , y=-0.32019043 , z=7.6731567
x=2.2982635 , y=0.89152527 , z=10.21225
x=4.083954 , y=0.3768463 , z=9.577347
x=3.939865 , y=-0.8204651 , z=10.388123
x=-0.48664856 , y=-0.50987244 , z=14.074982
x=-3.459732 , y=-1.2671356 , z=15.791702
x=-0.40446472 , y=-2.3141785 , z=15.160217
x=2.1373749 , y=2.2376404 , z=15.090073
x=1.0983887 , y=0.6970215 , z=7.499054
x=-0.8656311 , y=2.8718414 , z=10.981125
x=-1.2660065 , y=2.9320374 , z=6.1593475
x=-1.6712036 , y=2.7988434 , z=8.532944
x=-1.9447632 , y=2.9999847 , z=10.736603
x=1.183075 , y=4.159073 , z=13.078461
x=5.0782166 , y=3.4736023 , z=10.462036
x=3.5097198 , y=4.2955475 , z=7.5556793
x=-2.3640137 , y=3.6715698 , z=4.516205
x=-5.6166687 , y=3.9543152 , z=5.824295
x=-3.712967 , y=3.8925018 , z=2.7805634
x=0.79304504 , y=3.859497 , z=3.8677979
x=5.702072 , y=4.3325043 , z=7.6731567
x=8.153854 , y=3.7765045 , z=8.453033
x=0.3034668 , y=0.2723999 , z=7.541168
x=-6.727997 , y=0.010559082 , z=13.254456
x=-8.161392 , y=-2.3120117 , z=13.0542755
x=-0.58454895 , y=-2.278778 , z=13.414673
x=6.7864685 , y=-0.5841217 , z=13.360092
x=6.208969 , y=-1.9184113 , z=10.3389435
x=-0.30915833 , y=-0.6343689 , z=13.05275
x=-5.386734 , y=-3.448059 , z=10.847031
x=-6.0041046 , y=-3.080246 , z=17.806564
x=-2.2858734 , y=-1.2507935 , z=17.921707
x=3.3532562 , y=2.6757812 , z=17.710999
x=5.8479767 , y=4.2133026 , z=3.935379
x=1.2840424 , y=8.748962 , z=-5.151062
x=-1.766861 , y=8.804047 , z=-8.223129
x=-1.1744995 , y=9.301056 , z=-4.1872253
x=0.99191284 , y=8.729324 , z=0.4169922
x=1.9034882 , y=5.49057 , z=5.195236
x=-0.9654999 , y=5.3380585 , z=11.530853
x=-2.4572296 , y=2.8297272 , z=6.907013
x=0.30508423 , y=2.8719482 , z=5.1485596
x=5.571869 , y=2.0972748 , z=5.522003
x=8.61731 , y=-1.7351227 , z=10.391312
x=4.6271057 , y=-5.235962 , z=18.391403
x=-2.501831 , y=-6.47348 , z=26.806793
x=-8.501587 , y=-6.93486 , z=27.536987
x=-8.435867 , y=-5.6942444 , z=16.65097
x=-0.45739746 , y=0.39630127 , z=12.092407
x=6.9065094 , y=2.830719 , z=7.927887
x=8.8993225 , y=4.5067444 , z=3.990921
x=2.1849518 , y=4.250885 , z=2.6124115
x=-7.844391 , y=4.8175354 , z=3.584488
x=-9.971603 , y=6.6492157 , z=7.338333
x=-2.880127 , y=6.018448 , z=4.279663
x=7.795288 , y=11.853912 , z=9.457626
x=12.080017 , y=10.411804 , z=-4.4229584
x=7.377243 , y=11.512405 , z=-4.472275
x=-3.1786804 , y=6.994766 , z=-5.290573
x=-8.803162 , y=1.1299591 , z=4.886673
x=-5.6769104 , y=-1.6201477 , z=18.138702
x=1.7429199 , y=-3.3757477 , z=19.882309
x=6.020294 , y=-1.7908173 , z=22.01175
x=6.5683746 , y=-0.4297638 , z=14.643875
x=1.2675629 , y=-0.6212158 , z=8.455307
x=-6.5884094 , y=-2.5646057 , z=12.1297455
x=-7.9864655 , y=-4.1660004 , z=16.925034
x=-3.3777466 , y=-5.4871826 , z=19.938843
x=2.8848572 , y=-5.013733 , z=21.949142
x=5.190216 , y=-1.9613647 , z=21.51709
x=3.6724396 , y=3.275711 , z=17.224136
x=-0.29174805 , y=5.886154 , z=3.3949738
x=-3.9438171 , y=7.927582 , z=-4.834259
x=-3.628128 , y=9.465332 , z=-2.35437
x=1.7086792 , y=9.334244 , z=2.4745636
