x=-0.4450844322163007 , y=0.774386945933577 , z=4.520987901411822
x=-0.26272180715817084 , y=0.9733051036184124 , z=4.312639956479702
x=-0.18125637979044673 , y=1.0096738704532073 , z=4.103727444997179
x=-0.17297861347709398 , y=0.9625935977161568 , z=4.256030715885161
x=-0.30717760836361463 , y=0.8454765556182047 , z=4.524504998435284
x=-0.5411980727836905 , y=0.7339746619134576 , z=4.807490167186326
x=-0.5212551408545623 , y=0.7142758668709905 , z=5.075277814742714
x=-0.16936996512113467 , y=0.7132077679918483 , z=5.082960497394831
x=0.06186581293546311 , y=0.7855409499429058 , z=4.883210748439806
x=-0.06056120644736788 , y=0.7584493848012325 , z=4.775950733140795
x=-0.3515265996811442 , y=0.7119718250031265 , z=4.847284479712084
x=-0.6208401027791646 , y=0.5661305523339548 , z=4.947281422632927
x=-0.6316736771247506 , y=0.3917023760923106 , z=5.093694891130211
x=-0.2361108865121115 , y=0.44303215651280586 , z=5.230434435493549
x=0.08090849009502851 , y=0.5085066178042282 , z=4.7479360253964344
x=-0.07069288724380332 , y=0.7070814579921965 , z=4.723056950790127
x=-0.4394845423785118 , y=0.7128110455510239 , z=4.600439199464593
x=-0.4392098883810181 , y=0.7378121886006618 , z=4.754359877226705
x=-0.1121351237545242 , y=0.682431261717134 , z=4.923958720679084
x=-0.056677904093914835 , y=0.520858418413738 , z=4.817888872702547
x=-0.2688557464355309 , y=0.5449440481383967 , z=4.976936425084542
x=-0.3407464302795152 , y=0.6029952222197802 , z=4.886575259909105
x=-0.13347421350424554 , y=0.7770114174651838 , z=4.641644928366361
x=0.10651234608361085 , y=0.8701954153926406 , z=4.40664791639964
x=0.2081953593779569 , y=0.8115720454831451 , z=4.53210375903261
x=0.20798936887983663 , y=0.6933029824512609 , z=4.828134992664604
x=0.08674488754177032 , y=0.5447075405294437 , z=5.138730517441474
x=-0.11355416940824181 , y=0.4725650905210902 , z=5.159642367639539
x=-0.16095487180903503 , y=0.5582037327951774 , z=4.997680431173027
x=0.05727298775515126 , y=0.6643803906596293 , z=4.822855532490558
x=0.23855225537872246 , y=0.7632100540911237 , z=4.744769875147549
x=0.15938324060115425 , y=0.7827562635794277 , z=4.79159838172023
x=-0.01573919991193247 , y=0.7136197489880889 , z=4.8624133374073635
x=0.02568014876566393 , y=0.6015151423443973 , z=4.758044818359746
x=0.20443412546783443 , y=0.6309717835756 , z=4.864694491442103
x=0.30608662165134787 , y=0.6728107425271452 , z=4.821116057173098
x=0.2862657581655502 , y=0.7478599473423074 , z=4.6908308817508635
x=0.20806566165691823 , y=0.8460640100017329 , z=4.837793658243134
x=0.1461998487214551 , y=0.7751193565935603 , z=4.803912035941199
x=0.1935318876228749 , y=0.7308390287754042 , z=4.8657397024881215
x=0.18813798828320633 , y=0.6547140958033916 , z=4.935547593517779
x=0.12466239775132164 , y=0.6493888599630964 , z=5.027419355679432
x=0.08379998634642086 , y=0.6469474910964854 , z=4.98817435114866
x=0.16286219123607484 , y=0.750041920766841 , z=4.933411395759493
x=0.22500265816903167 , y=0.8259761217961497 , z=4.6377311089020745
x=0.18437675437308385 , y=0.8858125468612424 , z=4.5590732557309535
x=0.14458244184732535 , y=0.897821029973885 , z=4.627004344444403
x=0.11868867330583296 , y=0.8229625571014267 , z=4.633527376884879
x=0.10330042016847582 , y=0.7784152045634851 , z=4.821734028667459
x=0.1411340083232374 , y=0.7505759702064121 , z=4.835474357819853
x=0.2754398130976723 , y=0.7986938247117723 , z=4.724262376668017
x=0.35987302949387034 , y=0.8094892526688175 , z=4.62991872852892
x=0.30703265208715963 , y=0.777308959295802 , z=4.738078998597493
x=0.23151806133179967 , y=0.7015426023760728 , z=4.878457708427622
x=0.2758823112047455 , y=0.6573767137235391 , z=5.101514900781074
x=0.3551047309262708 , y=0.6162472775988528 , z=5.043303511867819
x=0.38704851669033347 , y=0.6098768307125398 , z=5.011016408606889
x=0.34750597032894426 , y=0.6036971157689308 , z=4.962807002769031
x=0.2513923297615544 , y=0.6662953393643772 , z=4.917733230069226
x=0.16603597076266907 , y=0.7227367358493392 , z=4.838129346462293
x=0.1883516080590348 , y=0.7626988924846771 , z=4.850748171791588
x=0.31933104775271226 , y=0.7991744692073863 , z=4.825762287297367
x=0.3982788134767439 , y=0.7944824634168685 , z=4.800585670860442
x=0.33568058988129745 , y=0.7696567937545183 , z=4.7866240926545105
x=0.22193568853035167 , y=0.783252166630458 , z=4.690540969197953
x=0.1750842941245459 , y=0.8218486825560355 , z=4.7447240994813
x=0.2018554296024766 , y=0.8251979354699174 , z=4.813379969577024
x=0.2621190942192263 , y=0.7999145091450778 , z=4.779734854884042
x=0.3081007509663019 , y=0.7635991472542399 , z=4.728038869133556
x=0.19562993899261868 , y=0.7219051445791498 , z=4.736858314164188
x=0.046157130134363275 , y=0.6388833445589611 , z=4.844217510073404
x=0.052970075127749455 , y=0.5726306969413065 , z=5.005370743102851
x=0.19405067850702973 , y=0.5645436625706577 , z=5.1223733460351815
x=0.23058728945140422 , y=0.583197246567107 , z=5.030745720760189
x=0.023009901567808203 , y=0.6486945956916539 , z=4.88617853746828
x=-0.09152844466478614 , y=0.698628218291556 , z=4.752002430414883
x=0.0040206293521999085 , y=0.7311976048276877 , z=4.722263505908479
x=0.17144512865775396 , y=0.7494086907170637 , z=4.835649831207141
x=0.16724139664055823 , y=0.7395211468072894 , z=4.88414914959791
x=-0.022391930073447308 , y=0.7709308831317809 , z=4.864000227170661
x=-0.12262538060324313 , y=0.6958206440949534 , z=4.590063381781496
x=-0.1068785514136025 , y=0.7532843637928086 , z=4.735805473840462
x=-0.07704807557469995 , y=0.7579229646393695 , z=4.891808944416901
x=-0.0457222613049982 , y=0.758617228910812 , z=4.958771114861415
x=0.21590092986319773 , y=0.7207149772566769 , z=4.911187309795626
x=0.4780429119155485 , y=0.6595739457034889 , z=5.012122653874572
x=0.175664119230366 , y=0.6500144607351654 , z=5.071615761442798
x=-0.49249276389480207 , y=0.6126004828543526 , z=4.908814604428389
x=-0.6364190878592257 , y=0.5988220073134171 , z=4.573874054484782
x=0.0974487641663177 , y=0.7911637276138191 , z=4.695088018712016
x=0.5507499284743058 , y=0.7953140546870577 , z=4.574759050698929
x=0.5356592171675669 , y=0.8132047109126911 , z=4.637235205851044
x=0.10111081746623413 , y=0.7791247273903439 , z=4.70120669943396
x=-0.28346581324665576 , y=0.6303690706366555 , z=4.890946836035879
x=-0.3151120571801002 , y=0.5217968195718417 , z=5.084837299711038
x=0.0014190456537176146 , y=0.5135037947030725 , z=5.076773153173513
x=0.2436333543323565 , y=0.6780062806464017 , z=4.991813516615452
x=0.2087065209844036 , y=0.7708622196324075 , z=4.702290056868518
x=0.08429588939745121 , y=0.8637181586184133 , z=4.490112214526902
x=0.01718876267648272 , y=0.7987930053219784 , z=4.541960785831552
x=-0.07987853760442702 , y=0.6498618751810022 , z=4.87461255246271
x=-0.048697679611180295 , y=0.6007979902398304 , z=5.0802521038084345
x=0.14082120793720287 , y=0.6778308072591139 , z=4.965217854524809
x=0.280650609772345 , y=0.820193129293365 , z=4.701748378151239
x=0.11337869602095416 , y=0.8838975981564945 , z=4.526946367301895
x=-0.19491278688805172 , y=0.8530905747709475 , z=4.564055174074381
x=-0.22767290536688742 , y=0.7545889702809039 , z=4.750339247874505
x=-0.01210003444514052 , y=0.6677983070728846 , z=4.979789774947394
x=0.2662541627370486 , y=0.6202297605625119 , z=5.031386580087674
x=0.27527959826580095 , y=0.6618169533496877 , z=4.903588549198299
x=-0.0492393583284596 , y=0.7140469885397458 , z=4.721470061026831
x=-0.189846946489834 , y=0.723499663620155 , z=4.720386703592272
x=-0.020736376810776756 , y=0.7097135588015113 , z=4.79756447688801
x=0.253673483796294 , y=0.7057158172824359 , z=4.917161034241114
x=0.25355904463067164 , y=0.6735965581310855 , z=4.950455202159521
x=-0.016921737956697148 , y=0.6491676109095598 , z=4.877542195102643
x=-0.14793169476120727 , y=0.6651585769858614 , z=4.837564779911889
x=-0.06885423131613695 , y=0.6868638720655744 , z=4.787928699142605
x=0.07897065355715607 , y=0.7246211674432544 , z=4.747119692681662
x=0.1497169457449165 , y=0.788760505135749 , z=4.781794759865245
x=0.038436301093706146 , y=0.7821382920850668 , z=4.764926426852505
x=-0.05927948779239713 , y=0.7320063082647525 , z=4.819841967795836
x=-0.056777084704120906 , y=0.6847581914181226 , z=4.834947937657991
x=0.009223796749164495 , y=0.6945694425508153 , z=4.838388741904371
x=0.02587850998607607 , y=0.7080656348165489 , z=4.863786607394832
x=0.05971435662176221 , y=0.6984222277934357 , z=4.821215237783304
x=0.07735324668302632 , y=0.721050665475836 , z=4.778506541173029
x=-0.06330011714459705 , y=0.7058073686149338 , z=4.793322598482274
x=-0.19670566714946913 , y=0.6521125121049093 , z=4.85389143420735
x=-0.035193858067738476 , y=0.634465992765937 , z=4.912575838338511
x=0.22377434445801805 , y=0.6596044628143216 , z=4.91121019762875
x=0.1625875372385811 , y=0.6692783869482675 , z=4.908852750816929
x=-0.08919388568608942 , y=0.6647618545450372 , z=4.872735750146504
x=-0.1605505200905026 , y=0.7011458799352486 , z=4.782504282692105
x=-0.08091611937273667 , y=0.7401925232456075 , z=4.759654595956167
x=-0.04921647049533512 , y=0.7206997187012606 , z=4.81505841067282
x=-0.005241313785505383 , y=0.6977584806328259 , z=4.81219743153226
x=0.059477849012809274 , y=0.7338373349147108 , z=4.797144866614062
x=-0.019187633436020434 , y=0.729824334840219 , z=4.800684851470647
x=-0.17908203564362135 , y=0.703037940806872 , z=4.834604620161124
x=-0.07937500527568851 , y=0.698628218291556 , z=4.837961502352714
x=0.1070845419117228 , y=0.7357751714525832 , z=4.831186703747869
x=0.045356055975006554 , y=0.7062574959997152 , z=4.817774433536925
x=-0.10984634044207643 , y=0.6708652767115646 , z=4.849275721193914
x=-0.09731906644527899 , y=0.6666081397504118 , z=4.870263864169059
x=-0.03258464509154802 , y=0.6707737253790667 , z=4.886437932910357
x=-0.02968551956244752 , y=0.660970103524082 , z=4.858964903883276
x=0.021064435752227603 , y=0.6903199348673706 , z=4.834986084046531
x=0.06616109628515675 , y=0.7246287967209626 , z=4.781794759865245
x=-0.04077086007240287 , y=0.7219738080785232 , z=4.783374020350834
x=-0.12944595487433747 , y=0.6932572067850119 , z=4.780421489877777
x=-0.04789660545182357 , y=0.6969421479180528 , z=4.79719064228031
x=0.061591158937969376 , y=0.6986816232355131 , z=4.815462762391352
x=0.049781037045738906 , y=0.6899918759259197 , z=4.836382241867125
x=9.155133249791062E-5 , y=0.7007186403835917 , z=4.814921083674073
x=-0.014396447035296446 , y=0.7288325287381583 , z=4.7807800659300606
x=-0.017524450895641724 , y=0.7218746274683171 , z=4.790286145954426
x=0.032256586150097175 , y=0.7011992848792057 , z=4.845598409338581
x=0.09626622612155303 , y=0.6821413491642239 , z=4.884889189535601
x=0.08887345602234674 , y=0.6673252918549787 , z=4.8924192866335545
x=6.942642714424889E-4 , y=0.6697437728884652 , z=4.885934400581619
x=-0.03601019078251151 , y=0.7033583704706147 , z=4.813570701519729
x=0.037940398042675794 , y=0.7713352348503133 , z=4.768008655046602
x=0.050131983820314224 , y=0.7525748409659498 , z=4.745517544362948
x=0.028823411181425528 , y=0.7279780496348445 , z=4.786524912044304
x=0.0341791641325533 , y=0.708210591093004 , z=4.840273173498286
x=0.0048903670109300594 , y=0.6864900374578746 , z=4.850641361903675
x=-0.01776095850459466 , y=0.6941956079431155 , z=4.855478323970647
x=0.0033950285801308522 , y=0.7008864844931711 , z=4.837984390185838
x=0.06741992710700302 , y=0.7372705098833824 , z=4.792719885543329
x=0.06538290995892451 , y=0.723636990618902 , z=4.780459636266317
x=0.027686648802909806 , y=0.7018706613175236 , z=4.801211271632511
x=-0.0034942091903369223 , y=0.6609395864132495 , z=4.831369806412864
x=6.866349937343297E-4 , y=0.6389291202252101 , z=4.880723603906946
x=0.022102017520537257 , y=0.6388070517818796 , z=4.879815719859675
x=0.04830858644806418 , y=0.6636784971104787 , z=4.847131894157921
x=0.059073497294276835 , y=0.6900605394252932 , z=4.806528878195097
x=0.017837251281676254 , y=0.6924027276816981 , z=4.803690786887662
x=-0.01113874545391246 , y=0.6720401854786211 , z=4.839571279949135
x=-0.003860414520328565 , y=0.6588339057657975 , z=4.8708131721640475
x=0.0033873993024226934 , y=0.6689121816182758 , z=4.870202829947394
x=-0.0011443916562238828 , y=0.6925171668473205 , z=4.837526633523349
x=0.0011291331008075644 , y=0.7116208782285511 , z=4.779444942331132
x=0.009277201693121611 , y=0.7587774437426833 , z=4.757213227089556
x=-0.014243861481133262 , y=0.7614553202182471 , z=4.772181869952965
x=-0.06650441378202392 , y=0.7330667778661867 , z=4.749576320103689
x=-0.08907181724275888 , y=0.7215465685268663 , z=4.784060655344569
x=-0.02443657649923398 , y=0.6855592655774793 , z=4.8168818080450695
x=0.08694324876218246 , y=0.7016265244308626 , z=4.866899352699762
x=0.07552984931077626 , y=0.685452455689565 , z=4.799357357149428
x=0.017242167620439834 , y=0.6750613794510522 , z=4.7715486399031874
x=-0.019591985154552873 , y=0.6563086148443968 , z=4.7513768296428145
x=-0.036666308665413205 , y=0.6181469677481843 , z=4.786234999491394
x=0.0312800386034528 , y=0.6224346218201698 , z=4.907227714665091
x=0.21937225122041018 , y=0.6073667983465554 , z=5.015410872566789
x=0.26408744786793137 , y=0.6254405572371846 , z=5.06012606921431
x=0.07151684923628451 , y=0.6555075406850401 , z=5.014136783189526
x=-0.19808656641464595 , y=0.6610769134119964 , z=4.916649872634668
x=-0.30980970917292955 , y=0.7212337681408317 , z=4.884782379647687
x=-0.20241236687517222 , y=0.7831911324087928 , z=4.768031542879727
x=-0.018432334942912673 , y=0.8419747171501596 , z=4.734531384463199
x=0.07652928469054512 , y=0.8771456873847735 , z=4.660985147356544
x=0.01026137851747415 , y=0.9213268345927236 , z=4.5505055768646905
x=-0.15657566640455164 , y=0.9068464655026374 , z=4.500716910541244
x=-0.21342904388575415 , y=0.8690891701249575 , z=4.562124966814217
x=-0.08898026591026097 , y=0.830637610475835 , z=4.711986868835589
x=0.0773761345161508 , y=0.778605936506189 , z=4.828493568716888
x=0.13113965452554882 , y=0.7303889013906228 , z=4.8727586379796275
x=0.011855897558479427 , y=0.6836137997618986 , z=4.897752151751558
x=-0.16219081479775682 , y=0.6257686161786354 , z=4.964874537027942
x=-0.23975768125661162 , y=0.556937272695623 , z=5.048346464432912
x=-0.1398599189459748 , y=0.5573187365810309 , z=5.104581870419754
x=-0.032073483485101355 , y=0.607107402904478 , z=5.051085375130142
x=-0.03360696830444136 , y=0.6908921306954825 , z=4.895860090879934
x=-0.17182659254316193 , y=0.7589834342408036 , z=4.729648646729977
x=-0.32400779498781385 , y=0.772372816618623 , z=4.671063423209023
x=-0.31106091071706765 , y=0.7658268963450224 , z=4.728405074463547
x=-0.1366785101416724 , y=0.768298782322466 , z=4.802004716514159
x=-0.031424994879907825 , y=0.7950317714118559 , z=4.810831790822499
x=-0.09879151704295372 , y=0.8151196596174392 , z=4.748027576728933
x=-0.26728411522765005 , y=0.8010360129681772 , z=4.7338981544134215
x=-0.3153027891228042 , y=0.7647816852990046 , z=4.757419217587676
x=-0.1960571785442756 , y=0.7021147982041848 , z=4.902665406595612
x=-0.06024840606133335 , y=0.6391808863895794 , z=5.038046939526898
x=-0.031096935938456974 , y=0.6252345667390643 , z=5.062727652912792
x=-0.13215434846073398 , y=0.6240520286942997 , z=5.003371872343314
x=-0.24792100840434197 , y=0.6446587077840377 , z=4.922890621799942
x=-0.22910720957602135 , y=0.6760379269976965 , z=4.879739427082593
x=-0.1359308409262728 , y=0.7071424922138617 , z=4.881806961341504
x=-0.04048094751949281 , y=0.7221263936326864 , z=4.877916029710343
x=-0.07417183787872393 , y=0.7325098405934911 , z=4.831797045964521
x=-0.228420574582287 , y=0.7675740009401909 , z=4.758716194798064
x=-0.2796282865594517 , y=0.7813829935919591 , z=4.723766473616987
x=-0.21481757242863914 , y=0.7928955736535713 , z=4.720043386095405
x=-0.08611928676970126 , y=0.7976104672772137 , z=4.73199846426409
x=-0.03591101017230544 , y=0.7817491989219507 , z=4.729663905285394
x=-0.09333658348161988 , y=0.7484474017258357 , z=4.7412909245126285
x=-0.18024168585526154 , y=0.6993148532852903 , z=4.784182723787899
x=-0.17930328469715795 , y=0.665707884980849 , z=4.859537099711388
x=-0.08213680380604214 , y=0.6422097096397186 , z=4.916825346021955
x=-0.004173214906363093 , y=0.6389138616697938 , z=4.9533390691332055
x=0.0021743441468253773 , y=0.5956100813982821 , z=4.646176719325007
x=-0.015960448965469085 , y=1.2887604782953797 , z=6.4137964422507086
x=-0.220753150485587 , y=-0.22644459165587377 , z=3.934029420934593
x=-0.1577429458939 , y=0.9869996571045582 , z=5.584028569433603
x=0.3291804452739458 , y=1.1078474160018001 , z=4.798586800100904
x=-0.2977783382271625 , y=0.5983718799286357 , z=3.487968441171648
x=-0.9729007518998799 , y=1.0441200593055462 , z=5.22359097338933
x=-0.06986129597361397 , y=0.6299113139741659 , z=4.752368635744875
x=1.1629308010547097 , y=0.7426033750013857 , z=5.506301488142878
x=0.5142896103070129 , y=0.07889436078007449 , z=4.990226626852155
x=0.060767196945488176 , y=0.8715839439355255 , z=6.458656595174685
x=0.18351464599206185 , y=0.40568684213136647 , z=2.483421445338324
x=-0.8676243488049908 , y=1.2649647611236312 , z=4.056807387091999
x=-1.4498755649362862 , y=0.4254848177840396 , z=4.586004606040755
x=0.21739626829399694 , y=0.5703113965180261 , z=6.144086216711864
x=1.5567998920161377 , y=0.7494620956610208 , z=6.761828832741515
x=0.28116177137879167 , y=0.5967773608876304 , z=5.03555216571633
x=-0.8688068868497555 , y=1.2684742288693844 , z=3.338610071479015
x=-0.6049178002022363 , y=1.5810457365726676 , z=2.4600834848290645
x=-0.011550726450153058 , y=1.2254069562068255 , z=3.267489944683555
x=0.4053435246344993 , y=0.5798022179869762 , z=5.302538739113361
x=0.7663990921731343 , y=0.3710575506140318 , z=6.839250742923915
x=0.4060454181836499 , y=0.35940001427596446 , z=6.01002454882409
x=-0.40014798651524286 , y=0.5445931013638213 , z=4.833551779837397
x=-0.4301310479083086 , y=0.6158581844357366 , z=4.231884051938837
x=0.1982467812465173 , y=0.5774829175636957 , z=4.199673241454989
x=0.3515494875142686 , y=0.22374382734718543 , z=5.18520807723958
x=-0.0016097775964215952 , y=0.009063581917293152 , z=6.183239669910137
x=-0.13793734096351867 , y=0.11571325499965088 , z=6.177197281965275
x=-0.0902085796212746 , y=0.19552312910470446 , z=5.010261110113781
x=-0.17212413437378013 , y=0.8925034234112981 , z=4.811747304147478
x=-0.17843354703842781 , y=1.3137692506227256 , z=3.639005251960076
x=-0.01787539767021705 , y=1.6267222222114168 , z=3.5529164823012076
x=0.10831285562273643 , y=1.5123822371992346 , z=3.773227134679721
x=0.08307520496414574 , y=1.1781664686379036 , z=4.281962630815194
x=-4.19610273948757E-4 , y=0.8001586460317389 , z=4.899056758239652
x=-0.007942078094193747 , y=0.5159375342919753 , z=5.237201604820686
x=0.23492834846734684 , y=0.717648007617997 , z=5.114477043607236
x=0.22550619049777018 , y=0.9447716049898969 , z=4.951920023479488
x=-0.267375666560148 , y=0.7874940450361946 , z=4.59916511008733
x=-0.5244670667696973 , y=0.45150828404657073 , z=4.834169751331759
x=-0.09281779259746506 , y=0.16026823681530072 , z=5.488036997309544
x=0.2038771881951388 , y=-0.04516532403230258 , z=5.918824163100755
x=0.07734561740531816 , y=-0.05344309034565533 , z=5.884667886801326
x=0.0521766302461009 , y=0.36619007143622617 , z=5.325060366907847
x=0.051604434417988954 , y=0.8928314823527489 , z=4.3557987804747595
x=-0.18800066128445947 , y=1.1268519467728249 , z=3.8705919767912493
x=-0.1338175310011127 , y=1.1216564086535683 , z=4.17223072953874
x=0.26059323867759443 , y=1.0234294581610184 , z=4.794863712579322
x=0.13674717364104583 , y=0.7993880889832148 , z=5.190052668584261
x=-0.38160884168441594 , y=0.6363733121929768 , z=4.913956737603687
x=-0.13325296445070892 , y=0.9716800674665744 , z=4.508880237688974
x=0.22239344519284124 , y=1.0372918557567437 , z=4.24795131079222
x=0.214954899427386 , y=1.027572155956549 , z=4.471183976532959
x=0.07965728855089041 , y=0.7994338646494638 , z=4.860033002762418
x=0.17043806400027695 , y=0.5486137307160213 , z=5.100896929286713
x=0.07742191018239976 , y=0.3404641470043133 , z=5.178196771025783
x=-0.23013716206662282 , y=0.228420574582287 , z=5.15192916787659
x=-0.16628773692703833 , y=0.47282448596316756 , z=5.011825112043954
x=0.14312524980506694 , y=0.7734561740531816 , z=4.61881050018584
x=0.18020353946672074 , y=0.9737018260592366 , z=4.688961708712364
x=-0.0172116505096072 , y=0.9091962830367505 , z=4.611539798529964
x=-0.07906220488965399 , y=0.7769885296320593 , z=4.569777132355501
x=-0.08896500735484465 , y=0.7186855893863066 , z=4.814142897347841
x=-0.00878892791979942 , y=0.7547644436681915 , z=5.338663369061495
x=0.1743747712976871 , y=0.7597921376778685 , z=4.936051125846516
x=0.2189755287795859 , y=1.3906113356993053 , z=5.66759967744878
x=-0.13474830288150813 , y=0.9646535026973598 , z=4.899705246844846
x=-0.4077696349456939 , y=0.5102232052885641 , z=4.010680774068469
x=0.017158245565650085 , y=0.958099953146051 , z=4.051657624638992
x=0.25576390588832965 , y=1.174969801278185 , z=3.961838138180833
x=-0.5821520355210892 , y=0.7295649393981416 , z=4.302752412569928
x=-0.3857744273130709 , y=0.678265676088479 , z=5.1781357368041165
x=0.6232128081464021 , y=0.6325739318943134 , z=5.336878118077785
x=1.0293040019963011 , y=0.47455633200291975 , z=5.848367783465904
x=0.3790988093184316 , y=-0.10336145439014109 , z=5.9352271101732965
x=0.38427145960456355 , y=-0.31114483277185745 , z=5.0522526546194895
x=0.3095045380646032 , y=-0.1614278870269409 , z=4.358568208282821
x=-0.9596258086876829 , y=-0.3964935624930346 , z=4.252460213917742
x=-1.3392891845565182 , y=-0.08041258704399817 , z=5.336473766359253
x=-0.011398140895989874 , y=0.781283812981753 , z=6.557249750997226
x=0.12499808597048064 , y=1.2601506868897827 , z=6.704037054102209
x=-0.7144818573691109 , y=1.2322961939772934 , z=5.434593906963889
x=-0.16130581858361037 , y=1.9594884280081974 , z=3.9772797962621476
x=0.9631581642665605 , y=2.301592869719765 , z=1.536261876425773
x=0.15633152951789056 , y=2.3459418610372946 , z=1.8344598249268842
x=-0.9034285490893821 , y=1.5392525532873713 , z=2.9679873896943483
x=0.15309671576963105 , y=1.4934616284829998 , z=4.875329704567277
x=0.7762179725835352 , y=1.794444263347589 , z=6.3239922143479665
x=-0.28161189876357307 , y=0.5751636171404153 , z=5.371347194763249
x=-1.0289454259440176 , y=0.028678454904970504 , z=3.5649859996355153
x=-0.2426796946188366 , y=0.8924423891896328 , z=4.973808421224197
x=-0.10259089734161701 , y=-0.22813829130708513 , z=5.333116884167663
x=-0.4516837574338584 , y=-0.9327554925995462 , z=6.556952209166608
x=0.40082699223126905 , y=-0.7686955047632903 , z=6.75178107399987
x=1.3682117763481498 , y=-0.40223077932957035 , z=6.544226573949398
x=-0.014388817757588287 , y=-0.6023314750591703 , z=6.68500963549806
x=-0.8350625915465673 , y=-0.7043654351280917 , z=5.776583909509834
x=0.6442543560655052 , y=0.45487279551586896 , z=4.060812757888783
x=0.4817812579925465 , y=1.1999556857724065 , z=3.099935747656962
x=-2.0024794078936745 , y=0.7524985481888682 , z=3.80029581198827
x=-1.637944889720119 , y=0.7691761492589043 , z=5.25255934084721
x=1.7129101724804916 , y=1.6570409718236416 , z=6.395745571193204
x=-0.14240809770049997 , y=1.4570470859819558 , z=5.163281533106331
x=-1.1509299472197754 , y=2.026648959673123 , z=2.4249735488161157
x=0.34502645507379254 , y=3.1672488648760506 , z=1.3589116868219038
x=0.7953674596310149 , y=3.0136180996668487 , z=1.7835801718911704
x=-1.059012409391873 , y=0.5017928534210482 , z=2.1858796147201143
x=-0.8248927643615911 , y=0.9856645335056303 , z=8.0098260802422
x=1.7680622210327746 , y=0.9293604640194153 , z=6.461883779645236
x=0.1810198721814938 , y=0.3313853065316038 , z=4.204685676909249
x=-1.8413643212527682 , y=0.8864991818549768 , z=4.892716828464172
x=0.5403359644026685 , y=0.45349189625069214 , z=3.345316206584487
x=2.29224700452727 , y=-0.2561835161622784 , z=4.5447454721950304
x=-0.07190594239940064 , y=-1.7144436572998316 , z=8.284480077735932
x=-0.6572241281693759 , y=-1.7624012969733203 , z=9.577711312768294
x=0.5687397653101453 , y=-0.740604504241848 , z=7.209034204160685
x=-0.8260829316840639 , y=-0.09697574894841184 , z=4.799311581483179
x=-1.9207698436392895 , y=0.44492421738442933 , z=3.1341759460111804
x=0.051253487643413635 , y=1.7669407172096752 , z=3.8404639591217284
x=0.713963066484956 , y=1.9540563822799881 , z=4.976127721647477
x=-0.4385766583312409 , y=0.8475440898771158 , z=5.213283819205606
x=-0.28874527342070194 , y=0.7132077679918483 , z=3.5877517643166623
x=1.0752169952440032 , y=2.803286542530607 , z=3.5729814826736663
x=-0.16200771213276102 , y=2.297648533144647 , z=1.162602742113259
x=-1.518531435032011 , y=2.2848084587618147 , z=2.3198192141645575
x=-0.08737811759154754 , y=2.2490576634213806 , z=3.9160395840987534
x=1.4836656359057232 , y=1.222698562620429 , z=3.523551392402503
x=-0.26715441750661134 , y=0.6713764383180113 , z=7.885636697708785
x=-0.4393319568243486 , y=-0.6611455769113698 , z=7.03278263054679
x=-0.01131421884120012 , y=-0.900697267669861 , z=6.34793288779617
x=-0.48489400329747545 , y=-0.6986739939578049 , z=5.713917022415014
x=-1.1589864644795915 , y=-0.4895936383657016 , z=4.74186312034074
x=0.11524786905945315 , y=0.052771713907337314 , z=6.049307699743402
x=0.801409847575877 , y=-1.1832170504807051 , z=4.748302230726426
x=0.7399254985258218 , y=0.462830132165479 , z=9.381142972617571
x=-0.4892426915911262 , y=-0.30523214254803405 , z=5.8264259807772385
x=-1.8582555420986329 , y=0.9460685822002839 , z=3.9570850981686503
x=-0.8296305458183579 , y=1.9263239578108293 , z=1.7882798069593964
x=1.7308847507609146 , y=2.173459150611231 , z=0.748798348500411
x=1.842028068413378 , y=3.642560495372078 , z=6.458206467789903
x=-0.2586935485282628 , y=0.7399712741920708 , z=6.240871233717572
x=-1.0253444068657664 , y=0.30601032887426627 , z=5.314997349610785
x=0.0412515045680169 , y=2.0690753730081966 , z=5.452324348357651
x=-0.13337503289403946 , y=1.0949615659527192 , z=1.8187740299589088
x=-1.140271846261477 , y=0.42675127788359407 , z=2.7654529543758457
x=-0.4767306761497451 , y=0.8665486206481404 , z=6.680126897764839
x=0.4649968470345962 , y=-0.07857393111633179 , z=6.699177204202112
x=-1.3610478845801883 , y=-0.47563968943747836 , z=6.439598659459703
x=-0.5866075337026542 , y=0.005699070447994937 , z=3.9815369332233006
x=1.749156870871956 , y=1.5355218364880816 , z=5.09858525814114
x=2.399392580660658 , y=1.1077329768361779 , z=4.899682359011722
x=-0.14146969654239638 , y=-0.5083769200831896 , z=5.055571390422539
x=-1.2224391671783517 , y=0.30694873003236983 , z=7.591314422283419
x=-0.012008483112642611 , y=0.16673786431181972 , z=4.117032905320208
x=-0.7195934734335775 , y=0.9525229511413866 , z=3.924874287684802
x=-1.5453788632870231 , y=0.9284830970829769 , z=3.8711336555085283
x=0.3085661369064996 , y=1.6427665932316757 , z=4.716007498187788
x=0.7362024110042401 , y=1.0800768451441005 , z=3.528739301244051
x=-1.4424522777262472 , y=1.4224940872417027 , z=5.852800393814345
x=-0.07643010408033905 , y=1.1172619446936687 , z=5.48871600302557
x=2.1981169761640014 , y=0.7248195286636666 , z=3.3285546834596613
x=1.2720142137259702 , y=1.5847917119273738 , z=6.494827000789067
