bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.3987776,-1.9795281,11.585808,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42621517,0
2.0222225,-7.927277,9.12122,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42621540,0
-0.61656386,-2.4509661,10.226275,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42621596,0
5.156206,-9.130312,19.137863,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42621617,0
-8.918103,4.2209907,4.492727,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42621675,0
-1.3049664,7.8308687,6.815993,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42621744,0
0.40526617,-1.3436186,10.667513,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42621833,0
-1.3019818,-4.4284286,10.940008,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42621855,0
1.0579462,10.997186,1.5338321,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42621912,0
-0.4525765,2.2926111,9.264762,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42621935,0
-1.0215139,-7.2147527,11.749866,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42621991,0
-1.0021735,6.4512677,6.668288,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42622014,0
-2.332395,-1.2174232,6.3003955,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42622071,0
-0.27652925,9.5977955,6.0546575,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42622093,0
4.256182,-16.442297,19.110142,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42622146,0
-6.103683,10.03579,4.1851187,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42622167,0
-0.11506003,3.508538,7.252527,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42622230,0
-1.5420285,-9.745767,14.361022,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42622255,0
-2.14248,9.44754,7.504396,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42622281,0
1.6327996,-0.5808681,11.207615,23.54820667,87.30553208,87.82164001464844,3.216,0.0,42622306,0
-0.54771096,4.6526833,9.070524,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42622388,0
-1.7639403,8.669078,5.307218,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42622466,0
3.218768,8.834112,8.669094,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42622546,0
-5.5682383,-17.577566,14.9121275,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42622567,0
2.655394,-2.7345822,11.993711,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42622624,0
1.0869395,2.8883245,6.878045,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42622703,0
4.9258313,3.7851791,12.669672,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42622724,0
-5.4881573,-9.017532,12.10771,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42622782,0
0.67579573,-1.8387567,7.2141647,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42622803,0
-4.4252744,8.387402,3.7792337,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42622861,0
0.1343345,0.26940328,13.049392,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42622883,0
-1.4771514,-5.2713766,12.830377,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42622941,0
0.3327031,0.18815397,10.993975,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42622962,0
-0.6066367,-3.4591408,9.006727,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42623020,0
-2.1658912,1.9587141,7.628455,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42623043,0
1.448335,-2.602501,9.676587,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42623099,0
2.9996777,-7.9127426,10.034508,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42623176,0
-5.1689215,15.595845,3.8761816,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42623200,0
1.835435,-11.921352,13.97085,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42623257,0
-1.7539281,4.102474,6.3781366,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42623280,0
1.3124237,-6.456138,15.460145,23.54820627,87.30563856,90.23344421386719,3.216,0.0,42623336,0
7.5970993,6.42182,8.932931,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42623415,0
1.1980458,0.68268085,10.683026,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42623495,0
0.6326203,-12.154841,14.675121,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42623563,0
-0.34396407,16.241446,1.5659529,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42623584,0
3.490951,-0.71360755,12.735494,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42623647,0
-8.150175,18.599976,-2.216889,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42623732,0
4.0088763,-15.559214,20.150307,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42623754,0
3.5382297,3.6996226,10.051571,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42623811,0
-2.9259012,0.0732619,5.0211105,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42623832,0
1.3984922,6.392399,9.846975,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42623889,0
-2.88325,-0.057650246,9.65988,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42623910,0
2.0504549,-7.4334164,10.569555,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42623964,0
-1.07105,10.530523,5.622361,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42623985,0
0.48133084,0.3241177,9.5561695,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42624049,0
-1.3527663,-1.8085545,9.3300905,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42624072,0
-3.9779575,-2.8024635,8.427596,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42624127,0
-0.39712775,-0.17827915,7.8658853,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42624206,0
-1.9595367,2.269479,8.11985,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42624227,0
-1.9059038,-5.76855,11.743874,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42624285,0
2.2611613,6.1833444,7.9230986,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42624306,0
0.1250748,-7.277965,13.627415,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42624365,0
-3.386716,0.37747252,10.19875,23.54820433,87.30574484,91.13426971435547,3.216,0.0,42624391,0
1.2829391,0.97775275,7.923024,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42624444,0
1.6633933,3.056747,10.00483,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42624523,0
0.18543692,-2.5660117,10.653269,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42624552,0
-1.194203,-1.1605564,10.043073,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42624602,0
-0.4535669,-3.5529106,7.440684,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42624682,0
3.7499313,-2.2135022,13.139244,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42624761,0
-2.273285,-6.9795637,8.473204,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42624782,0
-2.5829163,3.0715775,10.861559,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42624839,0
-1.2521706,-3.3925705,8.65803,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42624860,0
5.141936,-0.619055,11.854617,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42624918,0
-0.8529494,10.962271,6.387963,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42624941,0
-3.839881,-11.597222,12.625856,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42624997,0
4.0981007,9.642345,5.219506,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42625020,0
-5.174627,-13.024539,13.106693,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42625076,0
3.342155,6.5882816,7.075129,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42625097,0
-1.2614887,-1.8524259,8.787729,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42625144,0
-0.55231154,-10.888421,13.111875,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42625167,0
-1.5945758,2.33363,7.930197,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42625234,0
3.1190712,-6.0083876,13.953683,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42625255,0
1.1766098,-2.8614964,10.230699,23.54820422,87.30584855,90.06590270996094,3.216,0.0,42625314,0
-0.8879631,-11.629303,15.987988,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625392,0
-5.233962,13.14225,4.016948,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625472,0
-2.7338524,-14.024162,14.095343,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625495,0
4.1784883,5.623043,7.847326,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625544,0
-3.2635994,16.928349,-0.33382437,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625566,0
1.364184,-16.790524,14.13041,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625630,0
-2.085941,-5.976962,12.466887,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625709,0
0.62457836,-15.600295,13.342702,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625731,0
1.409769,7.2943463,6.0399556,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625789,0
-1.8829271,4.6395845,3.2230647,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625811,0
-2.1351783,-3.5255873,13.389853,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625868,0
2.29331,-4.452566,10.331767,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625890,0
-4.404227,3.2033286,9.227138,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625947,0
2.663191,-3.9119713,10.409362,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42625970,0
-5.0490923,9.765497,7.8771276,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42626026,0
6.458572,0.29415098,11.623303,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42626047,0
-7.049533,-7.2893662,11.03902,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42626097,0
0.40392646,4.8686037,5.838677,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42626118,0
0.001378105,4.2859807,6.7329164,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42626184,0
-1.3593987,-1.1867292,7.881309,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42626206,0
0.18218096,8.393517,5.455906,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42626264,0
-1.864744,-6.622681,10.522903,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42626342,0
-1.0970204,-0.16149496,8.940604,23.54820173,87.30595263,91.48648071289062,3.216,0.0,42626363,0
0.61437947,3.4494326,9.938536,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626421,0
-0.0891005,-9.866334,12.518696,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626444,0
-2.7644675,7.3602376,7.1187687,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626499,0
5.365003,-1.6854051,15.089,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626520,0
-3.2886982,1.521925,7.1927266,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626580,0
-1.1748029,-8.665448,12.331241,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626659,0
1.630269,-3.0176299,8.333688,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626680,0
-2.509119,12.065412,3.5905159,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626738,0
1.3591089,7.216468,8.292876,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626817,0
-1.0525025,-12.571871,14.712758,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626840,0
-0.5850937,4.35916,7.119731,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626896,0
1.7819979,6.681914,4.230896,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626918,0
-2.3941453,-0.86609185,10.1544285,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626975,0
-1.048096,8.3363085,6.180859,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42626996,0
-2.740999,-10.334183,11.9372425,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42627054,0
3.2351806,4.8042173,11.057942,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42627075,0
-0.97053087,-7.4937267,12.546881,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42627134,0
1.8187437,5.1440964,6.2388835,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42627212,0
-2.9386654,-2.7568145,9.979701,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42627234,0
0.95307404,-6.9860845,13.746942,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42627292,0
-4.2676644,4.665027,5.5438333,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42627315,0
0.9111786,-1.1169757,7.476212,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42627370,0
-1.1499847,6.686335,6.0682626,23.54819916,87.30605641,91.53865051269531,3.216,0.0,42627392,0
0.6278724,-8.902204,16.96653,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42627450,0
0.8797478,1.3649843,7.660655,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42627472,0
-1.002274,-3.3488657,9.9510145,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42627517,0
-1.1457168,10.452745,7.6959925,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42627600,0
-0.3610727,-12.313326,12.628016,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42627624,0
-0.32418358,5.4621067,8.161293,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42627687,0
-0.0095724305,7.348977,8.64592,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42627766,0
-0.27659678,-9.789347,12.033274,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42627788,0
-3.6834314,7.2914667,6.9516907,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42627845,0
-0.32328925,13.47972,6.032347,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42627924,0
-0.48092064,-16.520987,15.009505,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42627946,0
0.16378957,6.377636,7.0142875,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42628004,0
-0.38803566,1.5550418,7.8303633,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42628028,0
-3.1642923,-6.101748,12.276545,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42628082,0
2.3897684,0.526516,11.265114,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42628104,0
-4.992896,2.2218702,3.048487,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42628161,0
2.8875358,9.641467,9.754631,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42628182,0
-2.6580734,-14.832313,12.719817,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42628231,0
-6.5487576,8.990345,3.3146355,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42628320,0
4.325942,-9.028292,13.128125,23.54819451,87.30616381,92.68879699707031,3.216,0.0,42628342,0
0.056204017,-14.918849,15.098295,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42628399,0
1.7468752,7.7556796,0.8894825,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42628477,0
-1.187194,-8.007365,15.844355,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42628499,0
0.5436662,-6.7038126,11.9830265,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42628558,0
0.08935211,-9.239295,10.34222,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42628579,0
0.0039723557,10.62117,4.841356,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42628631,0
-2.3607292,-2.5496721,11.955011,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42628715,0
-2.2295678,2.788338,6.125578,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42628736,0
2.14235,9.486271,2.8243518,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42628795,0
-2.3938608,7.2459226,7.227733,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42628819,0
-1.3262088,-21.840317,17.236877,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42628873,0
-0.7899849,-1.9520104,2.645793,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42628944,0
4.3478923,11.094879,8.04259,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42628965,0
-0.6167172,14.823726,6.363981,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42629032,0
2.1234689,-23.967295,20.931026,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42629054,0
-3.576862,-2.5574734,5.7629194,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42629111,0
-0.6821453,13.04075,5.208441,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42629190,0
0.12403701,-5.917299,12.253643,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42629214,0
3.848738,-5.9492097,13.983603,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42629270,0
-2.5650125,-6.9344344,9.896649,23.54819339,87.30626569,90.68316650390625,3.216,0.0,42629346,0
0.14817438,1.0983008,9.778942,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42629427,0
-1.6830213,7.935291,6.1726646,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42629448,0
-2.5199103,-9.602876,12.691804,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42629507,0
-1.4964652,7.4214754,4.0238824,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42629586,0
-1.0624949,-6.002754,13.416901,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42629608,0
2.5240202,-3.6117446,12.34388,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42629665,0
-0.44572154,-11.058156,12.507046,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42629744,0
-1.9356999,-3.8961706,10.414794,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42629765,0
1.1416998,-14.846361,11.739245,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42629823,0
1.1729138,12.185995,3.8282409,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42629845,0
-2.1579478,-0.5887562,8.063882,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42629902,0
2.2370222,-11.148479,17.09471,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42629923,0
-2.1171234,10.521908,4.4222264,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42629981,0
1.4724329,16.6169,2.932722,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42630061,0
-1.3797859,6.508438,7.5445166,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42630139,0
1.6223006,-11.341468,14.055963,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42630160,0
-1.9887371,0.042691987,6.375158,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42630218,0
-0.20182659,14.77363,1.0137341,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42630241,0
-0.6184809,-9.691218,14.262294,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42630297,0
-6.2731404,7.024294,5.159509,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42630365,0
5.72264,-5.022232,12.1152725,23.5481921,87.30636593,90.79972076416016,3.216,0.0,42630396,0
-3.407478,-1.2330568,7.8911443,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42630456,0
1.977048,-10.739424,13.248866,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42630535,0
-0.22262794,8.132404,4.6398168,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42630556,0
-1.9709274,-1.8819067,10.176016,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42630614,0
0.54565346,-1.3021445,13.024493,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42630636,0
1.2315406,-10.6373205,13.83039,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42630693,0
-1.42557,2.8269708,5.5713277,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42630715,0
0.97595084,6.7556615,8.23931,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42630766,0
-1.5028839,-8.989098,11.155301,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42630846,0
4.5820932,4.7968435,10.124466,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42630867,0
-7.000974,-2.2308896,7.2523847,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42630931,0
4.9209456,-8.7041025,14.379339,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42630952,0
2.4516528,-12.0405035,13.745396,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42631010,0
0.28912097,1.3789145,6.7321315,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42631031,0
-0.04431049,-0.6576728,8.982586,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42631088,0
-3.6192412,8.00977,4.9395385,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42631166,0
-1.5117553,-3.2826512,9.568896,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42631188,0
-1.680539,2.48698,6.5305805,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42631247,0
4.675682,-15.075345,19.02183,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42631326,0
-2.2842112,3.9345593,6.880342,23.5481903,87.30647191,91.05541229248047,3.216,0.0,42631347,0
1.5955775,2.715297,7.995211,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631405,0
-2.377225,-6.6009417,10.46655,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631484,0
1.6027864,9.823899,7.9500203,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631511,0
-1.443918,-11.921348,9.286046,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631563,0
2.49733,5.7754846,9.833176,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631585,0
-3.0410922,-5.877706,9.337828,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631643,0
-2.1568618,0.2173807,6.964806,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631664,0
0.35544068,-0.9216626,8.455287,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631722,0
-1.3535545,-5.368304,13.165065,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631745,0
0.40436825,5.5524,5.0661836,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631800,0
-2.3021705,-9.008175,14.6325445,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631822,0
2.7266467,0.23082264,8.905365,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631880,0
-3.224178,2.348348,8.724762,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631901,0
1.4964042,-5.464792,10.123775,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42631958,0
-1.9350563,10.8248,3.6611671,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42632038,0
-2.3880525,4.568299,8.06266,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42632116,0
-0.89180636,0.9867331,6.1725383,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42632140,0
-3.4219346,2.2589116,10.813964,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42632195,0
-3.6062353,-0.06918277,11.347358,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42632275,0
2.40481,0.7721767,8.466239,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42632344,0
-6.1242065,5.788482,2.5473056,23.54818949,87.30656832,90.5221176147461,3.216,0.0,42632366,0
2.7159975,-4.2498274,13.689109,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632433,0
-3.641336,4.1095343,4.9939446,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632458,0
1.0281804,-15.626055,14.451238,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632512,0
0.095071875,4.712373,8.212476,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632535,0
0.5522672,3.0695245,7.417555,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632582,0
-1.195214,-8.6674385,11.545192,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632608,0
-0.6958556,-14.712802,14.813863,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632662,0
1.0404325,11.955169,5.6373625,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632685,0
-3.7215228,-1.8279387,8.744445,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632745,0
0.46238208,-3.7469807,7.9338126,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632769,0
-2.9936209,17.077765,3.8635557,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632830,0
2.7752833,-16.76831,17.611612,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632851,0
0.8432509,0.9638444,7.6708145,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632900,0
2.1824026,9.789425,6.972473,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632921,0
-1.689202,-5.208343,11.546918,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42632988,0
-1.1052635,-0.51702875,6.30867,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42633015,0
-5.3409786,9.614951,2.4273698,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42633066,0
-1.6229411,-5.9614854,9.136184,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42633089,0
1.843526,4.097346,10.133892,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42633147,0
-2.6662164,-7.796375,11.748767,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42633168,0
0.8769113,0.45111895,6.9499,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42633224,0
3.7500362,-11.322096,14.440564,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42633299,0
-2.6213365,2.237825,8.705362,23.54818948,87.30666617,90.00633239746094,3.216,0.0,42633321,0
-1.1225697,-1.4134595,11.666625,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633385,0
-2.2194867,-6.17716,11.284943,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633461,0
-3.236103,3.4811532,7.2405667,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633482,0
3.8740876,3.6638181,7.036678,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633541,0
-2.9411316,-7.9591427,12.27302,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633562,0
-2.118916,15.118849,2.2087388,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633620,0
-0.7346127,-13.672659,16.574123,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633642,0
0.96307135,-7.816777,10.053848,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633699,0
0.5871056,9.716733,8.966623,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633720,0
-0.24165848,-2.9596834,8.277389,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633778,0
-3.4427748,-4.4580317,12.238366,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633800,0
-5.2681794,10.704381,5.15275,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633857,0
5.971854,-10.902054,15.892991,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633881,0
-6.2931747,4.634564,3.557507,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633937,0
2.3056164,-1.4069114,11.449336,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42633958,0
