bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.084294125,-0.122164,9.635624,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748554,0
1.3656987,0.7606861,10.1310625,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748567,0
0.44141832,0.4571786,9.919779,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748593,0
1.300954,-0.8941757,9.206714,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748606,0
0.20629966,-0.29515716,8.98802,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748631,0
1.0308244,1.2739903,10.468912,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748644,0
0.20002075,0.35121718,10.2526,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748668,0
0.88440716,-1.3158649,8.689561,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748684,0
-0.016589813,-0.20785484,8.81619,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748708,0
0.39017174,1.6279036,10.833,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748729,0
0.80261713,-0.46195465,10.20891,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748744,0
0.6613813,-0.91858244,8.535777,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748758,0
0.54001915,-0.3090945,8.956136,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748783,0
0.6681523,-0.17825674,10.46791,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748803,0
1.1738684,0.7367373,9.935981,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748823,0
0.22298819,0.36985695,8.663991,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748838,0
0.89791787,-1.4316564,9.022525,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748860,0
0.5135,1.2316643,9.746201,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748868,0
0.9772103,-0.59569144,10.939299,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748898,0
0.5982006,-0.31858394,8.610798,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748910,0
0.2938021,-0.70561767,8.957721,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748938,0
1.2284082,0.3751228,10.574138,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748954,0
0.994886,0.113078296,9.843055,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748975,0
0.3255004,0.3140342,8.295048,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29748987,0
0.2918348,0.1499826,9.387001,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29749013,0
1.1255462,0.3533015,11.088104,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29749053,0
0.97432494,-2.186911,9.317959,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29749071,0
0.75278336,1.9160843,8.457773,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29749091,0
-0.068421364,1.2114658,10.806501,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29749107,0
0.5576626,0.37854886,9.048465,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29749129,0
0.13782775,0.52797794,8.764481,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29749143,0
0.6273534,0.49887395,10.078557,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29749167,0
0.18545398,1.6806388,10.639589,23.55661952,87.30777193,147.46847534179688,3.216,0.0,29749186,0
-0.22982264,0.5546286,7.857665,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749205,0
0.5609204,-2.241239,10.539932,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749213,0
-0.62171507,4.740745,9.588245,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749244,0
0.6462712,-2.4406564,9.951242,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749259,0
0.21132165,1.4154023,8.836445,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749282,0
0.19759078,1.4256996,10.02763,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749293,0
0.16733736,0.440873,9.898979,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749321,0
0.10751934,1.458474,9.13063,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749340,0
0.89863026,0.32907626,10.188393,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749358,0
0.17638919,2.6181564,9.138536,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749371,0
0.14264703,-1.1129715,9.672075,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749397,0
0.8128627,2.5475752,10.023967,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749407,0
-0.08117368,2.8948846,9.23282,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749436,0
0.7901404,-3.0342538,9.848706,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749450,0
-0.53343743,3.379496,9.271216,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749476,0
0.44697562,0.5858357,10.0694,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749513,0
0.24023548,0.51147765,9.459691,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749531,0
-0.22380866,1.3003803,9.061071,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749552,0
0.24207658,0.731632,10.554736,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749568,0
-0.30815148,3.1675758,8.702688,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749600,0
-0.064533085,-2.9415467,9.452421,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749607,0
0.064521946,2.1588976,9.591706,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749628,0
-0.57276917,2.3745356,9.826906,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749639,0
0.29524687,-0.9948144,9.757308,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749664,0
-0.925616,1.274362,9.139264,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749674,0
-0.7873274,-0.03134728,9.68086,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749703,0
-0.58746237,2.4573612,10.516927,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749723,0
-0.69862384,1.4900355,9.060379,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749744,0
0.13236395,-0.30497292,9.971103,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749755,0
-0.9756606,3.3603222,8.860156,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749780,0
-0.08400774,-1.6947246,10.891468,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749787,0
-0.23861827,2.6073263,9.112224,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749819,0
-0.5479235,-0.18551552,8.878799,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749834,0
-0.4105925,0.311419,10.138607,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749857,0
-0.8217802,1.8622353,9.735136,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749872,0
0.17693822,-1.4206982,9.126154,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749895,0
0.64622784,2.5410566,10.018829,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749911,0
0.38232872,-0.38936183,10.140958,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749935,0
0.6376596,2.4071343,8.941952,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749942,0
-0.92412645,0.72904074,9.124223,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29749972,0
1.4169484,0.45963207,10.58653,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29750010,0
-0.5002096,3.0950055,9.221128,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29750029,0
0.31233346,-2.5008347,9.346864,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29750048,0
-0.74805933,2.7713237,9.332829,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29750056,0
0.19925469,0.343208,9.341193,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29750086,0
-1.1336629,2.4174893,8.635581,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29750125,0
-0.38672966,-0.68418,10.023706,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29750143,0
0.11198351,1.4449863,9.661538,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29750164,0
0.11152341,0.524435,10.350093,23.55661959,87.30777189,147.46847534179688,3.216,0.0,29750176,0
-0.8474319,2.3732896,9.534075,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750203,0
-0.39172202,0.21697567,9.025844,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750211,0
1.6786636,2.2300353,10.469892,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750240,0
-1.235443,1.7583596,9.303356,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750256,0
-0.5072308,-0.9891212,10.711942,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750279,1
-0.25485933,3.184185,8.39173,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750291,0
-0.12411285,-2.06482,10.394772,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750317,0
-1.565367,4.402646,9.4506445,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750332,0
-0.6249121,-1.3404298,9.702284,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750355,0
0.696697,0.34829348,9.78653,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750362,0
-1.1622335,3.8104966,9.025191,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750393,0
0.38142085,-2.669627,10.696553,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750404,0
-1.2526224,3.1605217,7.6632695,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750435,0
-0.40615347,0.16435313,10.132867,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750454,0
0.12222599,2.7585733,10.331374,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750474,0
-1.0667175,-2.0266511,8.395067,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750510,0
0.5304116,1.5933415,9.854308,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750532,0
-1.0854576,2.3686593,10.526364,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750549,0
0.50806206,0.6401836,9.196409,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750558,0
-1.3622912,0.31724668,8.247958,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750587,0
-0.67976415,1.3099742,10.897206,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750598,0
-0.42256013,1.5331018,9.614775,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750623,0
-0.5815743,0.26679018,8.931453,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750634,0
0.5101125,2.8827107,10.030479,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750663,0
-1.6058146,-1.016683,9.826435,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750684,0
2.1485896,1.2516723,9.154498,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750701,0
-1.7487426,-0.54142946,9.87355,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750711,0
1.1002585,2.281248,10.691379,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750740,0
-2.6373312,0.26345438,8.062231,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750759,0
1.506826,0.36214188,10.438986,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750777,0
-1.1090034,2.857763,9.495008,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750784,0
0.088764995,-0.5456283,10.175544,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750816,0
-1.2821594,3.0617957,8.43338,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750835,0
0.44501266,-2.0046606,10.47316,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750856,0
-0.4637555,4.746719,9.663616,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750867,0
-0.40715724,-0.993375,9.629775,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750893,0
0.22721271,1.8204238,9.067151,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750901,0
0.013003927,1.2335598,9.031095,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750931,0
0.5048084,-0.22851679,10.874725,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750949,0
-0.5326026,3.1069293,8.713616,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29750970,0
-0.21051846,-1.3293587,10.404708,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29751008,0
-0.071737915,4.4068017,8.950055,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29751031,0
0.4900188,-2.4734306,10.463331,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29751048,0
0.2268666,2.971347,8.714722,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29751065,0
0.4618624,-0.6785459,10.137407,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29751087,0
0.6599379,3.460217,10.123788,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29751103,0
-0.41968673,-0.09749984,8.948853,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29751122,0
0.21479069,1.1800925,10.055841,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29751130,0
-0.004258645,1.6501004,9.844288,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29751161,0
-0.08579578,-1.2892485,10.255359,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29751178,0
-0.8254907,4.0964804,8.296849,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29751201,0
-0.03268555,-1.1157869,10.981508,23.55661995,87.30777155,147.46847534179688,3.216,0.0,29751208,0
0.7094106,4.4839835,8.7878475,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751237,0
0.068730116,-3.0665452,9.443131,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751259,0
0.18413234,3.7556386,9.269324,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751277,0
-0.25969157,-1.5726525,10.6369295,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751287,0
0.64991176,2.5907223,9.49572,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751314,0
-0.32286492,0.8265574,9.032813,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751328,0
0.30655292,1.1023414,9.302149,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751353,0
0.62102425,0.65517473,8.840707,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751367,0
1.1393257,-1.1316488,10.791458,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751391,0
0.040610474,3.400897,9.798528,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751403,0
-0.88556236,-0.9452783,9.896203,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751428,0
-0.9908037,4.717275,7.82502,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751468,0
-0.7652668,-2.9884756,10.378155,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751486,0
-0.20777379,3.4138973,9.060807,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751509,0
0.07683084,-2.0363815,10.040669,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751527,0
0.66380584,3.0356517,9.486145,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751544,0
0.17163831,-0.8575281,10.570672,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751554,0
0.86344707,3.170785,9.781052,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751582,0
-0.17570777,1.2874808,8.563404,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751602,0
-0.33258408,2.9402256,8.859905,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751624,0
-0.4437515,0.12618105,8.867998,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751634,0
0.8248764,-0.6302678,11.442156,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751657,0
1.4084862,1.3881049,10.667957,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751666,0
-0.46719903,0.9655388,10.244868,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751698,0
-1.3448962,5.387412,7.7489953,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751718,0
-0.42367285,-0.9825942,9.477798,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751736,0
0.18759428,0.8261709,8.440003,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751745,0
-0.48436508,-3.209626,10.970792,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751775,0
0.12582982,3.1716638,10.709058,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751793,0
0.5981867,0.26554853,10.74223,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751813,0
0.787985,3.3382838,7.712607,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751821,0
0.099047035,-2.178163,8.21811,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751851,0
0.3485555,1.0372227,9.120617,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751867,0
0.55270886,-1.6461358,11.103828,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751889,0
-0.059160694,4.585736,10.818692,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751905,0
-0.83267796,-0.20150942,9.247377,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751928,0
-1.2508388,0.24042733,7.545165,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751966,0
1.1497617,0.42508304,9.876758,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29751976,0
1.5748588,2.1697783,11.821134,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29752005,0
0.7564355,1.0456319,8.868227,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29752024,0
-1.1361691,-0.2564119,9.454378,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29752044,0
0.084808655,3.548373,9.948299,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29752056,0
0.44542933,-1.6277231,10.570124,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29752080,0
0.050161824,1.5777087,7.362603,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29752087,0
-0.6187523,-0.7438733,10.913055,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29752120,0
1.5398599,5.49698,8.734264,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29752138,0
1.8142065,-5.1968975,9.274588,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29752162,0
-1.388228,2.8282132,8.298922,23.55661446,87.3077563,-104.911865234375,3.216,0.0,29752171,0
-0.040105246,-1.6037447,13.345176,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752198,0
2.6482952,5.985006,8.410369,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752208,0
1.6778679,-3.0676363,9.161941,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752235,0
-2.0038018,6.502971,8.115204,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752250,0
-0.96540993,-1.4858879,10.558626,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752276,0
1.1482697,1.2430855,7.9153304,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752296,0
1.241864,-2.433657,10.704188,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752311,0
0.19121715,-4.8752995,10.611119,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752352,0
-0.28762215,3.9521487,7.7592444,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752371,0
1.0575199,1.8972089,11.6310425,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752389,0
1.4606377,2.6630213,8.973097,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752408,0
1.3902724,-2.4202707,5.444051,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752430,0
0.42644662,1.5514954,11.06792,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752468,0
1.2720472,1.1898451,12.739915,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752486,1
0.7439902,-0.6654683,8.520446,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752503,0
1.4087037,1.9185171,8.432411,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752513,0
-1.0524852,4.228987,10.787777,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752541,0
0.6212936,-0.2254847,7.741503,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752558,0
-0.1370512,-3.5513618,9.4141,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752579,0
1.8800018,2.5502152,12.391891,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752588,0
0.58228993,2.8141568,11.51891,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752621,0
-0.05229139,-4.8412733,9.2088375,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752657,0
1.8297257,0.5816446,13.097936,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752694,0
0.053659946,-0.7110911,7.715652,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752734,0
1.8315909,0.19765733,12.0533,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752772,0
-0.24661867,1.0767051,7.6210003,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752781,0
0.075163044,-2.0064902,10.690867,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752810,0
0.96613824,4.4630218,10.797114,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752822,0
0.14694822,2.3837595,9.652815,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752849,0
-1.8259726,3.6415179,6.8873444,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752863,0
0.9889063,-3.976568,10.376904,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752888,0
1.9850557,3.9356337,10.51917,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752926,0
2.0224676,-0.99749285,12.093917,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752950,0
-1.409665,6.0711446,7.143078,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752967,0
0.6110666,-1.9438037,8.410929,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29752974,0
0.90854883,2.7352753,9.03336,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753002,0
1.4257201,-1.1122049,11.063815,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753021,0
-0.7620597,2.0647635,10.058129,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753041,0
0.5347297,-1.5783186,8.668946,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753049,0
1.4581149,6.336821,9.764825,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753078,0
1.2392371,1.3444473,9.073792,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753093,0
-2.304942,-1.8436857,7.6717544,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753117,0
0.60135686,-3.0360515,9.6274,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753130,0
