bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.1975772,8.459237,8.682772,23.55663299,87.30735799,-75.75462341308594,3.216,0.0,29519149,0
-0.25594354,-1.2765257,10.87735,23.55663299,87.30735799,-75.75462341308594,3.216,0.0,29519162,0
0.55491364,3.1448934,6.4451776,23.55663299,87.30735799,-75.75462341308594,3.216,0.0,29519191,0
-0.9599213,5.3060107,8.483971,23.55663299,87.30735799,-75.75462341308594,3.216,0.0,29519210,0
0.64814794,1.0995411,13.217771,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519227,0
0.051049184,6.1212854,5.1610513,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519236,0
0.45934656,-0.8691355,11.392211,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519263,0
-0.57048714,8.880071,10.712455,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519281,0
0.06955123,-1.0851221,9.716518,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519303,0
0.034921546,7.857858,7.954321,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519314,0
0.08428305,1.2833843,10.480166,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519343,0
1.1850684,1.4051493,7.830819,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519352,0
-1.0914053,3.3043013,9.897655,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519381,0
1.0323663,2.3949246,11.371459,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519398,0
0.34635097,2.6637516,7.11033,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519419,0
0.6188871,-0.43767002,10.274375,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519427,0
0.39041606,12.222144,7.6996326,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519457,0
-2.7531948,-7.439101,8.450693,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519479,0
0.21473543,-3.3674796,6.3678565,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519498,0
-2.2878394,1.6687454,11.129613,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519534,0
2.7515762,9.108364,13.708341,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519550,0
-1.1169059,2.541458,4.806042,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519572,0
0.7463883,-3.9627526,9.814063,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519589,0
0.65820986,13.747377,9.599545,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519611,0
0.66342527,-4.1587963,12.839875,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519624,0
-1.7269547,1.302752,6.3782063,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519649,0
-3.0290442,5.868884,12.416453,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519668,0
1.3553644,9.999601,13.225845,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519687,0
-1.6275362,-4.619463,5.376066,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519707,0
1.009854,-3.9962964,9.450753,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519725,0
-3.5108962,12.764127,12.080964,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519736,0
4.009818,2.6954687,12.424485,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519763,0
-2.9079082,-0.8070541,2.6348164,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519780,0
-1.0377915,-1.3901507,10.43039,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519801,0
-0.5675246,9.931323,10.9522295,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519812,0
-0.3665686,-7.80211,9.236132,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519840,0
-0.3680153,3.5106113,9.187097,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519859,0
-2.7211306,8.106867,10.72301,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519880,0
1.9047779,-3.219113,8.07178,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519891,0
-1.5556197,5.6235633,4.31109,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519917,0
-0.48913375,-4.565956,13.494617,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519925,0
-0.94171304,4.390963,8.985465,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519958,0
-1.3939666,2.5593736,9.21538,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519982,0
1.4261911,2.2370565,10.47103,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29519994,0
-3.6339529,1.6638565,5.7054033,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29520032,0
0.050793473,-0.6583241,11.331289,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29520039,0
-1.967964,9.231735,9.032013,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29520071,0
0.2649166,-3.3769987,9.413878,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29520091,0
0.1642535,4.9526796,8.903344,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29520112,0
-1.3493791,6.6666307,10.6595,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29520127,0
-0.7893905,-2.3006797,9.441393,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29520148,0
-1.1463438,6.1608305,6.9227867,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29520160,0
-0.37915814,1.7150012,11.558438,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29520186,0
1.2215466,3.0171022,10.897852,23.55663463,87.30733601,-85.37267303466797,3.216,0.0,29520207,0
-1.5265241,3.3602602,6.807061,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520223,0
1.2511225,-1.3704629,10.640327,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520234,0
-2.8491437,3.2468293,9.97326,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520262,0
0.55145276,-1.5849148,13.318414,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520269,0
-0.55880183,9.289844,5.07353,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520301,0
-0.52992564,-1.0058385,8.7557335,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520318,0
1.0686972,3.8022528,9.189556,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520340,0
-1.5352204,1.4893214,8.175909,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520348,0
-1.5352204,1.4893214,8.175909,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520355,0
0.9927127,-5.936623,11.923847,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520376,0
0.4650793,1.2784034,9.787601,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520419,0
0.42323446,-1.1452974,7.3955636,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520433,0
-1.3389785,1.3467097,8.566734,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520455,0
1.7554597,2.2613606,11.957506,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520493,0
0.5866274,5.7190046,6.273499,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520512,0
-0.2941753,-6.3719096,9.783134,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520533,0
0.064867996,7.7600822,9.156127,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520549,0
0.039303083,5.151299,11.543928,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520570,0
1.9813254,-1.9509462,10.175308,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520579,0
-0.9635464,1.0270815,5.7377234,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520608,0
0.8811125,2.9375732,12.26007,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520631,0
1.152571,10.021008,9.890384,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520646,0
2.2308092,-2.8430173,8.132504,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520654,0
1.0471503,-4.235636,10.475121,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520683,0
-2.4299204,5.5413303,10.865955,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520694,0
0.15291992,3.8571677,13.913902,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520722,0
1.5164021,11.258461,4.4601955,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520739,0
0.9552654,-8.422797,8.338482,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520760,0
1.1995988,6.7291203,9.216991,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520769,0
-0.0018047179,3.21186,10.872196,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520802,0
2.0053592,-5.944809,11.025214,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520822,0
0.36064172,6.941791,7.662482,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520840,0
0.49391696,3.9313626,11.53096,23.55663914,87.30730148,-81.93585205078125,3.216,1.0,29520848,0
0.3055088,1.5207902,7.4069366,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520875,0
0.13638137,-1.9091599,6.4224586,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520883,0
1.9482055,0.8868262,12.541965,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520915,0
-0.21116237,7.87398,6.91968,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520933,0
1.5072168,-5.956473,11.756983,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520954,0
2.725529,9.031652,7.034204,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29520991,0
-1.2766124,0.96649706,8.663774,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29521013,0
0.93154675,4.5027466,10.253236,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29521030,0
0.98310107,-1.3301548,6.314881,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29521039,0
1.5098265,-5.027477,10.745441,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29521068,0
-1.1350061,11.769383,13.34239,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29521086,0
1.818137,0.19001488,11.700142,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29521106,0
0.35656586,-1.6937884,4.154123,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29521114,0
-0.25442037,3.8610954,11.881769,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29521144,0
0.7505587,4.3957515,12.443546,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29521161,0
0.09478095,0.73382014,4.3369827,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29521182,0
1.5804944,-3.4927945,12.169244,23.55663914,87.30730148,-81.93585205078125,3.216,0.0,29521194,0
-0.42200783,13.126655,9.71997,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521221,0
-0.10804065,-2.0853977,8.604907,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521230,0
1.3557886,1.5112727,8.30169,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521259,0
-0.9403536,1.6822251,6.884352,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521274,0
0.3181742,-4.156515,12.20119,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521297,0
1.6748137,10.512382,9.495558,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521306,0
-0.52600604,0.89828265,9.215057,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521336,0
0.5593959,-2.6545906,6.7103415,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521355,0
-1.6623286,0.73782194,10.385957,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521374,0
1.8303336,6.471485,12.82659,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521382,0
-0.22658683,5.8531446,4.776054,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521413,0
-0.012536081,-12.358681,9.639374,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521430,0
-0.8146126,13.323783,10.196928,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521452,0
0.68545157,6.948004,12.932289,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521491,0
1.4264472,-4.870551,6.72427,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521515,0
-1.7326533,-3.2814806,4.4518056,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521530,0
1.4436505,11.017207,11.871798,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521566,0
-1.6783884,-15.689193,3.6236956,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521585,0
-0.37269735,6.6071258,7.4591737,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521604,0
-0.39043173,12.959946,18.265093,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521616,1
2.296865,-5.808513,6.180183,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521641,0
-1.7677069,-1.0954016,-0.35709184,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521650,0
1.0903337,2.1353261,17.128956,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521681,0
1.2400349,14.175512,12.051899,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521698,0
-1.7036257,-8.13797,2.6587315,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521721,0
-0.5935106,-3.6327734,8.574695,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521730,0
0.28448257,12.538344,13.878363,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521757,0
1.9471859,-4.217911,10.542516,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521772,0
-2.490864,1.7854639,2.3446894,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521797,0
-1.172631,1.6892664,13.19778,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521813,0
3.091277,5.9616723,13.808979,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521835,0
0.2619153,1.8273883,2.9194915,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521849,0
-0.9502681,-4.8483005,10.041624,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521875,0
0.31201616,10.44017,13.343871,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521889,0
0.09800109,0.27204686,7.4885983,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521911,0
0.9854495,-5.3171067,8.240948,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521929,0
-2.2988517,10.238995,10.909934,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521949,0
2.696605,-0.86360794,12.031213,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29521988,0
0.8222791,2.6870966,3.7947989,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29522013,0
-0.0999902,0.4680722,10.418925,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29522028,0
-0.6877418,3.4967775,6.334144,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29522065,0
0.22285016,-2.5762885,8.24054,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29522083,0
1.9442313,6.516376,11.598054,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29522103,0
-0.5671453,-1.9267774,9.569453,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29522113,0
-0.04687143,-3.354392,8.173648,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29522142,0
0.56708217,13.3079,11.042245,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29522165,0
2.034403,-2.7377853,10.811862,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29522180,0
-0.9026835,1.0132983,5.4445987,23.55664178,87.30725325,-86.60189056396484,3.216,0.0,29522189,0
0.031642828,2.2501016,11.25182,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522217,0
2.0834227,0.06963034,11.660415,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522224,0
-0.33943954,2.805152,6.2566752,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522257,0
-0.7728256,4.276744,9.914921,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522276,0
-0.12813608,2.9805622,10.624458,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522295,0
1.7674655,-1.3624581,10.303344,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522333,0
-1.4309499,8.976965,12.614154,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522352,0
-0.11099676,0.17221643,8.987909,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522373,0
2.0799465,-4.592666,7.7514725,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522389,0
-0.16640384,8.296641,9.497444,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522410,0
1.6481829,1.8777381,12.63977,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522449,0
-1.1922666,1.6376078,7.7293844,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522468,0
0.17222303,3.1217184,7.3234787,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522487,0
1.3754805,-1.0415162,12.729666,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522494,0
0.010630477,5.173594,6.5143065,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522524,0
-0.12542036,1.4476616,10.460648,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522543,0
1.8463992,0.15756573,10.237523,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522562,0
-1.6405942,1.5413362,6.76723,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522574,0
1.8578578,1.1602346,13.391931,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522601,0
1.1773952,3.6396966,10.17089,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522609,0
-0.9678349,-0.16881151,5.139101,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522641,0
0.48145568,-0.30297428,13.250429,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522659,0
0.06148819,10.1583805,8.212919,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522680,0
0.76714104,-2.9457185,6.756488,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522688,0
1.316282,3.6807938,11.102722,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522717,0
-0.37295428,1.1770258,8.951615,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522725,0
-0.33672518,-1.9530753,6.8890824,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522755,0
0.93553185,8.812741,11.3367405,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522774,0
1.8084482,-2.4063897,10.240495,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522793,0
-0.25813434,-3.3733158,7.0376396,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522800,0
-0.32110307,13.368552,11.247452,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522832,0
0.8306344,-3.1829138,11.677486,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522850,0
0.4477519,-6.797169,4.644786,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522871,0
-1.3286158,13.321256,11.402552,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522888,0
4.2210464,-1.7135041,16.84507,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522908,0
-2.406724,-0.7313977,0.81729627,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522947,0
-1.6348288,5.2289996,8.771343,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522965,0
1.9221418,3.9815536,15.861819,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29522986,0
1.2977089,-3.0672195,3.875106,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29523006,0
0.012468282,-2.0712647,8.48164,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29523023,0
1.2900186,11.399595,13.870282,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29523035,0
-1.6308736,0.68112737,5.221234,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29523061,0
-0.1255076,-8.029807,6.744608,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29523069,0
0.9580334,9.302293,13.181936,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29523100,0
-0.507544,7.591549,9.229854,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29523119,0
1.251257,-8.050842,4.4819474,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29523139,0
-0.29049602,3.2729928,8.920203,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29523147,0
-0.9216463,6.07249,14.392252,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29523177,0
0.6628313,-2.7431123,10.703734,23.55663696,87.30718627,-94.46354675292969,3.216,0.0,29523193,0
0.9482593,1.5425252,5.4544864,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523215,0
0.4991264,2.6747549,13.545927,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523222,0
-1.5634509,3.5310152,9.460747,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523254,0
-0.3204432,3.2751887,5.0920935,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523273,0
1.3350219,-0.8472888,12.105816,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523294,0
-0.16984624,-0.0112031195,8.011197,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523309,0
-2.8112109,4.034627,7.240349,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523330,0
2.2408552,-0.009302486,12.895455,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523342,0
0.19015509,1.8919871,8.0860195,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523368,0
0.30473694,2.4094877,7.230903,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523383,0
-0.23914057,-1.8660258,12.72873,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523407,0
0.38065723,7.040398,7.7474585,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523445,0
-1.3677157,-0.43235478,7.3383493,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523466,0
-0.86381793,-1.3679794,13.084813,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523482,0
-0.57557213,4.899152,9.36669,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523493,0
1.2802922,0.20124432,8.669318,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523523,0
-0.89951426,2.657022,8.960488,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523537,0
-1.2826174,2.1504362,8.535886,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523559,0
1.1374749,1.8774104,10.284878,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523567,0
0.87028426,2.8428173,11.663743,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523598,0
-0.5869759,1.763535,6.5059047,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523618,0
-1.7769877,0.72366005,10.928595,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523637,0
-0.5143462,2.160125,10.840454,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523648,0
-1.1952055,-0.62706244,7.294335,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523674,0
2.1184747,4.0811005,12.084222,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523684,0
-1.9543792,6.8407855,8.077904,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523713,0
0.42034358,-4.4257307,7.9832067,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523731,0
-0.08324546,-0.9537008,11.106668,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523757,0
0.8763865,11.526375,11.229779,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523769,0
0.09318974,-0.8487567,8.062251,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523791,0
-1.6255445,-6.9312544,5.5865135,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523800,0
-1.6634811,8.030904,11.914523,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523829,0
0.25943518,2.607481,12.776338,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523846,0
2.4431984,-1.0189726,8.143458,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523866,0
-2.7833898,0.3914924,4.3947845,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523906,0
-1.833653,-1.5129526,13.87645,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523927,0
1.802947,11.167166,10.394059,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523944,0
2.3468301,0.90063566,6.3925114,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523952,0
-1.5006446,-4.814141,8.257599,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523981,0
-3.5461137,4.0237594,9.461498,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29523999,0
0.3479587,7.024583,10.61453,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29524021,0
2.5574968,-2.8855093,10.127802,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29524033,0
0.90737134,-4.661075,9.126018,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29524058,0
-3.3857565,9.229929,10.963715,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29524067,0
-0.3849418,2.9065897,11.429556,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29524097,0
1.3755457,3.1688044,5.341388,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29524114,0
0.85477924,-0.8472489,7.9213743,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29524135,0
0.11998628,0.036121313,13.993692,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29524150,0
-2.471121,5.8048058,6.986508,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29524173,0
-0.41800484,-0.9956811,7.719812,23.55663928,87.30712754,-87.5462875366211,3.216,0.0,29524186,0
0.7682075,2.176347,13.166812,23.55664311,87.30706209,-86.3678207397461,3.216,0.0,29524212,0
1.509503,3.626521,8.034008,23.55664311,87.30706209,-86.3678207397461,3.216,0.0,29524227,0
-1.6723411,-0.7779054,8.224108,23.55664311,87.30706209,-86.3678207397461,3.216,0.0,29524251,0
0.032669585,1.9537815,10.540712,23.55664311,87.30706209,-86.3678207397461,3.216,0.0,29524263,0
0.6327573,3.0834775,9.497539,23.55664311,87.30706209,-86.3678207397461,3.216,0.0,29524289,0
0.57054865,-3.7790167,8.810278,23.55664311,87.30706209,-86.3678207397461,3.216,0.0,29524304,0
-0.028988393,3.9677703,10.654183,23.55664311,87.30706209,-86.3678207397461,3.216,0.0,29524327,0
-0.68052477,10.608741,9.322648,23.55664311,87.30706209,-86.3678207397461,3.216,0.0,29524347,0
0.06935661,-7.618405,5.1699867,23.55664311,87.30706209,-86.3678207397461,3.216,0.0,29524368,0
0.53541136,-0.27624473,11.269547,23.55664311,87.30706209,-86.3678207397461,3.216,0.0,29524403,0
0.25724497,11.167662,10.360438,23.55664311,87.30706209,-86.3678207397461,3.216,0.0,29524421,0
-1.0613627,-3.4571617,7.2070036,23.55664311,87.30706209,-86.3678207397461,3.216,0.0,29524441,0
0.7626456,-3.2808192,11.064031,23.55664311,87.30706209,-86.3678207397461,3.216,0.0,29524453,0
