x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.604 ,2.47 ,4.023,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003790
-1.384 ,1.361 ,3.239,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003790
-1.339 ,3.587 ,7.693,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003794
-0.716 ,6.535 ,12.701,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003795
-0.366 ,6.568 ,11.986,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003801
-0.439 ,4.343 ,8.978,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003802
0.608 ,3.47 ,8.502,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003804
0.106 ,5.33 ,8.757,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003805
-0.121 ,6.548 ,10.271,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003812
0.567 ,4.861 ,11.507,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003813
0.096 ,3.308 ,10.13,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003814
0.157 ,3.638 ,9.363,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003815
-0.012 ,4.157 ,8.617,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003820
-0.436 ,2.583 ,7.237,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003820
-0.756 ,1.441 ,5.751,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003824
-1.092 ,2.478 ,8.016,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003825
-1.408 ,4.733 ,12.245,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003830
-2.0 ,5.846 ,12.257,23.562395,87.29869666666667 ,10.615837383270264,78.3446745731344 ,50920.0,10:16:43 AM,1572670003831
