x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.187 ,4.388 ,2.623,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968413
-4.441 ,2.707 ,0.33,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968413
-3.976 ,2.488 ,6.828,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968422
-5.386 ,4.658 ,5.335,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968422
-0.357 ,2.679 ,7.344,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968423
0.227 ,1.891 ,2.185,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968423
1.611 ,2.373 ,5.702,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968428
1.098 ,6.706 ,10.409,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968428
-1.915 ,8.728 ,5.51,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968433
-0.337 ,3.818 ,13.829,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968433
-7.259 ,4.884 ,9.752,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968439
-7.025 ,10.937 ,13.124,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968440
-1.703 ,16.155 ,20.532,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968444
-2.361 ,12.198 ,1.88,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968445
2.041 ,4.416 ,-4.546,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968448
3.425 ,-0.79 ,-7.295,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968449
4.995 ,3.699 ,1.588,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968454
7.711 ,9.348 ,11.434,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968455
6.494 ,11.193 ,17.018,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968459
1.827 ,10.315 ,12.025,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968460
1.217 ,7.003 ,13.957,23.5592,87.29872333333333 ,48.16688117980957,94.14784382043904 ,6859.0,10:16:08 AM,1572669968464
