x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.083 ,3.955 ,4.089,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942256
1.837 ,3.793 ,0.932,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942257
1.983 ,4.553 ,2.01,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942262
2.557 ,4.942 ,10.89,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942263
0.515 ,6.414 ,10.881,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942267
0.511 ,3.823 ,15.164,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942267
-2.109 ,-1.688 ,8.564,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942273
-2.349 ,-7.781 ,11.68,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942274
-6.821 ,-2.93 ,9.618,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942276
-4.427 ,5.172 ,23.927,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942277
-3.953 ,12.159 ,21.884,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942280
-4.461 ,10.192 ,15.273,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942281
-0.067 ,8.728 ,13.639,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942290
-0.234 ,6.809 ,-0.441,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942291
6.2 ,5.561 ,3.418,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942291
6.554 ,3.911 ,-4.909,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942292
10.221 ,3.778 ,5.857,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942298
8.324 ,7.125 ,3.226,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942299
7.029 ,8.54 ,6.992,23.555646666666668,87.29863166666668 ,42.90991973876953,86.29060836553822 ,50920.0,10:15:42 AM,1572669942300
