x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.446 ,8.095 ,7.663,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127619
1.367 ,6.821 ,7.271,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127619
1.375 ,6.432 ,4.525,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127623
3.155 ,7.452 ,6.619,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127623
3.371 ,8.004 ,9.31,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127629
0.665 ,7.107 ,8.716,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127630
0.103 ,4.702 ,9.533,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127633
-1.4 ,3.498 ,7.669,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127633
-2.717 ,3.804 ,7.349,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127638
-2.647 ,4.158 ,10.914,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127638
-2.664 ,5.108 ,13.603,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127643
-2.617 ,5.497 ,12.153,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127644
-1.585 ,3.19 ,10.413,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127649
-1.038 ,0.557 ,7.63,23.570611666666665,87.30251333333332 ,8.14949426651001,79.21595471866705 ,50920.0,10:18:47 AM,1572670127649
