x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.08 ,-5.05 ,12.608,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184683
5.806 ,-2.984 ,11.81,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184684
4.202 ,-1.527 ,12.062,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184688
2.473 ,-0.432 ,11.602,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184689
-1.105 ,-0.56 ,9.877,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184693
-5.103 ,0.25 ,10.973,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184694
-8.216 ,0.463 ,15.474,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184699
-9.442 ,0.918 ,19.231,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184699
-8.018 ,1.545 ,17.527,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184704
-4.362 ,1.268 ,12.418,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184705
-0.299 ,1.426 ,7.75,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184709
2.861 ,2.328 ,3.446,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184709
5.113 ,4.144 ,-0.261,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184715
6.648 ,6.1 ,-1.285,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184715
6.376 ,6.295 ,-5.082,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184719
4.514 ,6.677 ,-2.742,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184720
1.639 ,9.281 ,3.08,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184726
-1.465 ,11.675 ,6.048,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184726
-2.39 ,10.753 ,3.761,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184730
-2.89 ,6.706 ,-2.192,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184731
-2.639 ,4.989 ,-3.917,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184733
-2.297 ,5.595 ,-1.456,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184733
-2.514 ,8.033 ,1.622,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184738
-1.819 ,7.2 ,2.684,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184739
-0.672 ,3.351 ,2.225,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184743
-0.491 ,1.137 ,3.766,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184743
0.402 ,2.45 ,9.475,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184750
0.853 ,4.966 ,14.477,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184750
1.71 ,3.575 ,14.327,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184753
1.108 ,-0.627 ,10.177,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184753
0.133 ,-2.727 ,8.526,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184758
-1.4 ,-1.792 ,10.383,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184758
-4.099 ,0.499 ,10.082,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184764
-6.156 ,1.009 ,5.393,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184765
-4.527 ,-2.904 ,4.924,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184768
-6.761 ,-5.123 ,0.919,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184768
-5.157 ,-5.037 ,11.569,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184774
-3.307 ,-2.688 ,20.897,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184774
-0.197 ,-4.221 ,22.938,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184780
1.143 ,-5.056 ,23.185,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184781
2.805 ,-5.971 ,24.595,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184783
1.606 ,-6.716 ,17.484,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184785
0.84 ,-6.986 ,9.165,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184789
-0.146 ,-6.585 ,3.784,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13320.0,10:19:44 AM,1572670184789
-2.888 ,-6.797 ,5.248,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13792.0,10:19:44 AM,1572670184793
-5.646 ,-9.895 ,13.76,23.57354,87.30264166666666 ,22.293443298339845,77.08282450896887 ,13792.0,10:19:44 AM,1572670184794
