x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.353 ,4.073 ,3.541,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185431
-2.755 ,3.102 ,2.331,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185432
-4.724 ,3.313 ,2.964,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185437
-4.977 ,4.934 ,6.422,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185438
-3.91 ,6.577 ,8.482,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185441
-1.637 ,6.405 ,9.931,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185442
1.9 ,4.031 ,9.32,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185447
5.467 ,1.57 ,8.794,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185447
8.331 ,0.779 ,8.513,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185451
10.323 ,1.492 ,10.475,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185452
9.949 ,1.995 ,10.791,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185455
7.072 ,1.148 ,9.91,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185456
3.128 ,-0.608 ,9.881,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185462
-2.036 ,-1.735 ,10.845,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185462
-6.281 ,-1.69 ,15.007,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185466
-8.673 ,-1.36 ,18.099,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185466
-8.95 ,-1.588 ,18.435,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185471
-6.487 ,-2.962 ,16.787,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185471
-2.98 ,-4.303 ,14.689,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185478
1.302 ,-4.508 ,14.869,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185478
5.162 ,-4.162 ,15.798,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185481
8.152 ,-3.753 ,16.32,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185481
9.901 ,-3.597 ,15.29,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185486
9.727 ,-2.848 ,13.773,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185486
7.797 ,-1.954 ,13.35,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185491
4.715 ,-1.255 ,14.015,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185492
1.484 ,-1.142 ,14.073,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185496
-1.075 ,-0.87 ,13.607,23.573496666666664,87.30264333333335 ,16.21930847167969,76.91477976254826 ,15117.0,10:19:45 AM,1572670185497
-1.614 ,-0.231 ,14.102,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185501
-1.603 ,0.693 ,14.166,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185501
-0.05 ,1.271 ,15.09,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185505
1.606 ,1.314 ,13.278,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185506
3.046 ,0.876 ,10.274,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185511
4.229 ,0.745 ,7.803,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185512
4.545 ,0.592 ,3.545,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185517
4.219 ,1.746 ,2.177,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185517
2.338 ,3.608 ,1.945,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185521
0.361 ,5.067 ,4.454,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185521
-2.469 ,4.805 ,4.264,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185530
-3.882 ,2.604 ,4.839,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185530
-4.319 ,0.926 ,5.125,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185531
-2.61 ,1.278 ,8.201,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185531
0.2 ,3.162 ,10.538,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185536
3.397 ,4.239 ,11.06,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185536
6.753 ,4.022 ,10.924,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185541
8.707 ,3.474 ,9.614,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185541
9.365 ,3.86 ,9.165,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185546
9.269 ,4.89 ,9.858,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185547
7.349 ,5.466 ,9.433,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185550
4.665 ,5.077 ,9.212,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185551
1.427 ,4.38 ,9.796,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185555
-2.009 ,3.233 ,9.919,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185556
-4.109 ,1.538 ,10.293,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185563
-4.981 ,-0.499 ,9.238,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185563
-4.401 ,-1.52 ,8.933,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185566
-2.562 ,-1.151 ,9.661,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185567
-0.891 ,-0.76 ,9.303,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185570
1.293 ,-1.251 ,9.467,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185571
2.619 ,-2.225 ,9.962,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185578
3.464 ,-2.345 ,11.112,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185579
3.541 ,-1.209 ,12.61,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185580
4.144 ,0.032 ,14.937,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185581
2.799 ,0.007 ,12.821,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185585
1.918 ,-0.422 ,12.559,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185586
0.682 ,-1.251 ,11.515,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185590
-1.017 ,-2.194 ,11.424,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,15117.0,10:19:45 AM,1572670185590
-2.234 ,-3.036 ,13.055,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185597
-3.038 ,-3.693 ,14.458,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185598
-3.083 ,-3.293 ,15.378,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185601
-2.439 ,-3.176 ,14.436,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185602
-0.935 ,-3.233 ,14.53,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185605
0.44 ,-2.433 ,13.747,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185605
1.597 ,-1.58 ,12.935,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185612
2.739 ,-1.125 ,11.019,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185613
2.267 ,-1.352 ,7.724,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185616
1.803 ,-1.298 ,6.285,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185616
-0.17 ,-0.459 ,5.981,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185620
-1.557 ,0.319 ,8.772,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185620
-2.93 ,0.185 ,9.53,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185625
-2.921 ,0.045 ,10.865,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185625
-1.29 ,0.138 ,10.763,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185632
-0.155 ,0.725 ,9.32,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185633
2.192 ,1.047 ,9.94,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185636
2.645 ,0.788 ,8.213,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185637
2.378 ,0.587 ,7.579,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185640
1.557 ,0.264 ,6.308,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185641
0.128 ,0.64 ,5.486,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185646
-1.105 ,1.477 ,6.461,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185646
-2.232 ,2.475 ,8.32,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185650
-3.198 ,3.118 ,10.638,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185651
-3.49 ,2.214 ,11.185,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185656
-2.95 ,0.248 ,10.671,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185656
-1.67 ,-0.997 ,10.317,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185663
0.25 ,-0.802 ,9.893,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185663
2.255 ,0.458 ,10.128,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185666
3.615 ,1.066 ,9.009,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185667
4.099 ,0.907 ,9.434,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185670
3.75 ,0.714 ,10.838,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185670
2.783 ,0.576 ,12.099,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185678
1.362 ,0.244 ,12.326,23.573496666666664,87.30264333333335 ,16.21930847167969,73.75412053446362 ,14511.0,10:19:45 AM,1572670185679
