x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.152 ,0.001 ,2.568,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111173
1.078 ,2.03 ,6.16,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111174
-0.102 ,2.22 ,15.426,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111178
-1.305 ,4.264 ,17.893,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111179
-3.548 ,-1.326 ,16.155,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111182
-2.973 ,-3.374 ,13.562,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111184
-4.087 ,-3.416 ,10.94,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111189
-2.461 ,0.842 ,13.08,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111189
-1.52 ,3.035 ,11.454,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111192
0.584 ,1.771 ,15.607,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111192
0.055 ,1.599 ,11.218,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111197
2.332 ,2.323 ,20.703,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111198
2.41 ,4.48 ,21.19,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111203
3.913 ,6.612 ,30.121,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111204
0.378 ,8.521 ,22.577,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111208
6.311 ,8.724 ,18.67,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111208
0.962 ,10.17 ,-1.33,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111212
4.06 ,5.734 ,-4.378,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111213
-1.005 ,4.741 ,-10.304,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111217
-2.609 ,4.868 ,-6.824,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111218
-4.952 ,8.093 ,-5.477,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111223
-7.145 ,8.548 ,-0.757,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111224
-7.43 ,8.219 ,4.416,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111228
-8.307 ,7.866 ,-3.882,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111229
-6.129 ,10.252 ,-2.502,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111232
-4.613 ,10.461 ,-8.165,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111233
-2.128 ,9.909 ,-3.593,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111240
-2.486 ,8.554 ,-8.22,23.568996666666667,87.30249166666665 ,46.067431640625,87.98465937087151 ,50920.0,10:18:31 AM,1572670111240
