x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.795 ,8.334 ,4.701,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140576
1.435 ,7.547 ,-1.831,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140576
4.62 ,5.213 ,5.465,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140581
2.746 ,5.524 ,0.682,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140582
2.936 ,6.221 ,6.941,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140587
0.221 ,6.614 ,3.42,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140588
0.839 ,4.522 ,12.578,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140592
-2.814 ,7.082 ,8.256,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140593
-0.279 ,6.605 ,12.725,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140599
-0.872 ,6.961 ,6.698,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140600
1.909 ,2.203 ,7.752,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140602
2.885 ,3.087 ,10.791,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140603
1.861 ,4.68 ,12.297,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140606
1.733 ,5.761 ,16.698,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140607
0.987 ,3.311 ,11.982,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140613
0.766 ,0.468 ,15.79,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140614
-2.801 ,2.438 ,10.665,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140617
-1.122 ,3.294 ,18.303,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140617
-4.878 ,4.132 ,5.089,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140626
-1.576 ,-1.951 ,8.29,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140627
-3.965 ,-2.447 ,0.574,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140628
-2.537 ,-1.698 ,8.41,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140628
-3.015 ,3.964 ,12.1,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140632
-2.376 ,3.742 ,15.189,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140633
-0.964 ,0.849 ,13.525,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140636
-1.623 ,-1.385 ,5.314,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140637
1.144 ,0.503 ,12.818,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140642
-0.719 ,5.852 ,5.887,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140642
1.444 ,5.369 ,14.364,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140648
-1.629 ,4.787 ,4.59,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140648
-0.277 ,3.041 ,11.138,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140652
-3.489 ,5.918 ,4.585,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140653
-1.217 ,4.608 ,12.247,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140656
-2.773 ,6.128 ,10.83,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140657
-1.478 ,7.6 ,12.786,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140663
-0.099 ,10.617 ,11.379,23.57167,87.30253166666668 ,47.81110610961914,86.03476620362048 ,50920.0,10:19:00 AM,1572670140664
