x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-10.35 ,-8.352 ,36.371,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125625
-8.999 ,-8.884 ,31.026,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125626
-3.445 ,-7.892 ,35.901,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125631
3.041 ,-7.327 ,32.538,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125631
8.089 ,-6.723 ,21.188,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125635
10.038 ,-5.748 ,10.405,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125636
9.229 ,-8.886 ,8.608,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125640
3.84 ,-4.527 ,-6.563,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125641
6.523 ,-9.431 ,-2.559,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125645
2.704 ,-18.048 ,-3.609,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125645
-7.503 ,-13.908 ,2.661,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125652
-3.41 ,-16.868 ,28.531,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125653
-7.292 ,-9.632 ,37.658,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125654
-14.6 ,-11.994 ,39.204,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125655
-8.244 ,-13.922 ,39.204,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125659
-15.3 ,-11.425 ,39.204,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125660
-7.556 ,-5.663 ,39.204,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125664
-6.447 ,-1.321 ,31.981,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125665
1.884 ,-1.441 ,24.952,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125670
5.702 ,-5.976 ,6.153,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125670
10.432 ,-10.208 ,3.179,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125674
11.359 ,-10.502 ,9.82,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125675
8.089 ,-10.587 ,24.257,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125680
5.248 ,-9.614 ,37.82,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125680
-2.087 ,-7.305 ,36.932,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125686
-5.971 ,-5.508 ,32.762,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125687
-9.157 ,-4.333 ,17.848,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125690
-8.759 ,0.041 ,7.729,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125691
-5.646 ,2.519 ,1.867,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125696
-0.789 ,2.87 ,-0.372,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125696
1.926 ,3.651 ,1.651,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125701
4.336 ,3.561 ,5.898,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125701
4.835 ,1.606 ,4.75,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125705
4.39 ,-0.697 ,0.364,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125705
2.477 ,-0.719 ,-2.671,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125710
0.825 ,2.524 ,1.321,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125711
-1.63 ,9.016 ,9.545,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125714
-4.171 ,15.637 ,13.156,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125715
-3.479 ,16.773 ,10.878,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125719
0.872 ,10.557 ,-5.701,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125720
7.616 ,5.162 ,-11.653,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125725
10.414 ,10.09 ,-9.507,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125725
10.64 ,21.154 ,2.788,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125728
14.51 ,27.195 ,6.87,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125729
12.882 ,25.819 ,7.253,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125737
7.363 ,15.151 ,-9.664,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125738
2.702 ,9.654 ,-15.479,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125739
-0.855 ,10.527 ,-7.266,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125739
-5.586 ,15.374 ,-1.682,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125744
-6.906 ,17.727 ,4.539,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125744
-7.041 ,17.369 ,4.002,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125753
-6.88 ,14.709 ,-2.133,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125754
-4.909 ,11.5 ,-9.478,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125754
-3.309 ,8.821 ,-13.147,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125755
-2.019 ,8.516 ,-9.654,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125761
-0.978 ,11.111 ,-0.395,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125762
0.072 ,12.464 ,5.617,23.570586666666667,87.30253666666667 ,25.788201141357423,74.37975182739852 ,50920.0,10:18:45 AM,1572670125765
