x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.783 ,5.377 ,4.951,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927057
-2.974 ,2.837 ,3.553,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927062
-0.816 ,3.418 ,4.902,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927063
-0.264 ,6.403 ,8.739,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927067
0.957 ,10.47 ,13.257,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927068
0.367 ,11.77 ,9.167,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927071
1.561 ,9.993 ,8.441,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927072
-0.49 ,7.233 ,1.428,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927080
1.671 ,7.02 ,1.555,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927080
2.642 ,10.038 ,1.643,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927082
4.541 ,12.234 ,10.604,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927083
2.799 ,12.65 ,11.681,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927088
3.12 ,8.448 ,10.768,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927089
1.211 ,1.267 ,4.967,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927092
-0.864 ,-2.961 ,1.059,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927093
0.115 ,-0.434 ,3.044,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927098
0.984 ,4.792 ,9.849,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927098
0.413 ,10.617 ,18.974,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927101
-1.542 ,10.66 ,18.061,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927102
-3.172 ,6.533 ,12.9,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927108
-4.947 ,0.163 ,9.212,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927109
-5.821 ,-0.535 ,4.536,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927113
-4.005 ,2.747 ,5.369,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927113
-0.634 ,7.546 ,15.065,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927117
-1.711 ,11.782 ,18.21,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927118
-1.776 ,12.827 ,16.374,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927123
-1.307 ,8.514 ,12.954,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927123
-4.546 ,2.393 ,2.667,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927129
-1.506 ,0.311 ,-0.844,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927130
0.74 ,3.235 ,-4.218,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927131
3.598 ,7.721 ,3.104,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927132
3.767 ,12.356 ,6.48,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927136
3.482 ,12.927 ,11.608,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927137
1.378 ,9.219 ,8.963,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927141
-0.921 ,2.924 ,4.561,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927142
-2.252 ,0.317 ,-0.057,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927147
-1.297 ,2.041 ,6.31,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927147
0.431 ,7.813 ,15.028,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927152
-1.194 ,11.566 ,15.662,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927152
1.086 ,8.684 ,20.561,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927156
-0.4 ,3.087 ,16.5,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927157
-1.248 ,0.754 ,13.108,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927162
1.466 ,1.891 ,12.974,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927163
3.158 ,3.715 ,15.857,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927167
2.531 ,5.607 ,15.599,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927167
2.355 ,6.579 ,13.131,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927172
1.508 ,5.505 ,13.065,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927172
-2.681 ,2.868 ,6.636,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927177
-4.681 ,1.156 ,3.596,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927178
-4.123 ,2.024 ,5.015,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927182
-5.592 ,4.968 ,6.668,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927182
-5.814 ,7.045 ,8.956,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927189
-4.238 ,6.726 ,10.918,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927190
-4.669 ,4.959 ,10.339,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927191
-3.713 ,4.842 ,5.683,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,40866.0,10:15:27 AM,1572669927191
-0.615 ,5.573 ,2.946,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927197
1.047 ,7.722 ,2.727,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927198
2.345 ,10.889 ,6.64,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927203
1.623 ,12.198 ,7.207,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927203
1.263 ,10.708 ,7.871,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927206
-1.017 ,5.469 ,3.873,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927207
-0.611 ,2.117 ,2.343,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927212
0.614 ,3.089 ,-1.54,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927212
2.577 ,6.204 ,7.083,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927216
1.977 ,11.108 ,11.344,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927217
2.055 ,12.116 ,12.51,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927221
0.372 ,7.574 ,10.453,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927222
-1.144 ,3.456 ,5.012,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927227
-0.998 ,3.901 ,1.537,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927228
1.733 ,7.252 ,5.617,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927232
2.888 ,11.541 ,12.218,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927232
2.27 ,12.449 ,13.283,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927238
3.03 ,9.465 ,12.073,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927238
-0.164 ,3.588 ,8.478,23.553954999999995,87.29816000000001 ,59.012491607666014,89.60801795805881 ,42127.0,10:15:27 AM,1572669927241
