x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.32 ,3.22 ,4.507,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992579
-5.446 ,4.373 ,4.58,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992580
-7.63 ,0.381 ,3.242,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992584
-7.365 ,-1.826 ,2.95,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992584
-8.968 ,-0.727 ,-3.047,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992588
-5.543 ,1.132 ,2.197,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992589
-4.196 ,5.534 ,3.143,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992595
-2.105 ,6.682 ,13.926,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992596
-1.022 ,6.812 ,12.163,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992598
-1.423 ,1.488 ,10.736,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992599
-0.123 ,-2.092 ,8.2,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992603
-1.873 ,-4.999 ,10.538,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992604
-0.637 ,-3.119 ,21.163,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992608
-2.779 ,2.816 ,28.288,23.56125666666667,87.298655 ,41.27186851501465,86.54972733272416 ,50920.0,10:16:32 AM,1572669992609
