x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.029 ,3.481 ,5.203,23.553696666666664,87.29797666666667 ,58.968017578125,90.24838697186304 ,46610.0,10:15:25 AM,1572669925812
-5.75 ,2.561 ,8.407,23.553696666666664,87.29797666666667 ,58.968017578125,90.24838697186304 ,46610.0,10:15:25 AM,1572669925816
-5.678 ,3.89 ,6.255,23.553696666666664,87.29797666666667 ,58.968017578125,90.24838697186304 ,46610.0,10:15:25 AM,1572669925817
-2.951 ,3.682 ,9.903,23.553696666666664,87.29797666666667 ,58.968017578125,90.24838697186304 ,46610.0,10:15:25 AM,1572669925821
-0.362 ,3.738 ,9.29,23.553696666666664,87.29797666666667 ,58.968017578125,90.24838697186304 ,46610.0,10:15:25 AM,1572669925823
1.144 ,2.858 ,6.292,23.553696666666664,87.29797666666667 ,58.968017578125,90.31509222447525 ,46610.0,10:15:25 AM,1572669925826
2.667 ,4.595 ,2.009,23.553696666666664,87.29797666666667 ,58.968017578125,90.31509222447525 ,46610.0,10:15:25 AM,1572669925827
1.606 ,5.938 ,5.778,23.553823333333337,87.29806833333332 ,58.97357940673828,90.31509222447525 ,46610.0,10:15:25 AM,1572669925833
-1.528 ,6.96 ,7.841,23.553823333333337,87.29806833333332 ,58.97357940673828,90.31509222447525 ,46610.0,10:15:25 AM,1572669925834
-4.667 ,5.347 ,7.275,23.553823333333337,87.29806833333332 ,58.97357940673828,90.31509222447525 ,46610.0,10:15:25 AM,1572669925836
-5.929 ,2.23 ,9.983,23.553823333333337,87.29806833333332 ,58.97357940673828,90.31509222447525 ,46610.0,10:15:25 AM,1572669925836
-5.031 ,1.818 ,11.239,23.553823333333337,87.29806833333332 ,58.97357940673828,90.31509222447525 ,46610.0,10:15:25 AM,1572669925841
-3.594 ,3.296 ,13.238,23.553823333333337,87.29806833333332 ,58.97357940673828,90.31509222447525 ,46610.0,10:15:25 AM,1572669925841
1.987 ,5.183 ,15.464,23.553823333333337,87.29806833333332 ,58.97357940673828,90.31509222447525 ,46610.0,10:15:25 AM,1572669925847
