x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.491 ,6.407 ,12.664,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964926
-0.249 ,5.931 ,6.653,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964927
-0.504 ,6.341 ,6.317,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964937
-1.397 ,5.795 ,3.301,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964938
-2.93 ,6.111 ,3.68,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964939
-2.446 ,6.668 ,2.074,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964939
-2.59 ,7.842 ,2.161,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964941
-1.418 ,6.047 ,4.197,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964941
-1.168 ,6.603 ,5.692,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964955
-1.093 ,7.222 ,9.26,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964956
-1.833 ,8.517 ,9.57,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964956
-1.506 ,5.785 ,6.887,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964957
-1.8 ,4.764 ,4.299,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964957
-0.246 ,4.909 ,4.156,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964958
-0.451 ,8.156 ,5.775,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964970
1.67 ,7.72 ,13.431,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964970
-1.285 ,6.786 ,12.231,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964971
-0.694 ,3.398 ,15.133,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964971
-2.852 ,2.408 ,10.617,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964972
-1.6 ,0.339 ,13.155,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964972
-3.161 ,2.241 ,9.409,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964976
0.084 ,4.777 ,14.383,23.55883833333333,87.29869166666667 ,51.82099914550781,89.24245958660465 ,50920.0,10:16:04 AM,1572669964977
