x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.362 ,8.854 ,10.621,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966669
-7.164 ,10.448 ,0.517,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966670
-6.531 ,8.238 ,-4.736,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966675
-7.903 ,6.674 ,-12.997,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966676
-3.952 ,8.565 ,-9.263,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966681
-2.018 ,13.261 ,-8.473,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966681
2.593 ,13.941 ,0.626,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966686
3.529 ,11.874 ,-2.309,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966687
6.06 ,6.782 ,-5.304,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966693
7.426 ,4.334 ,-6.174,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966694
5.199 ,2.552 ,-3.24,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966694
3.461 ,6.99 ,7.622,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966695
1.58 ,9.505 ,14.024,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966700
-2.331 ,10.121 ,13.579,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966701
-3.409 ,4.476 ,12.5,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966704
-4.891 ,3.435 ,11.21,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966705
-4.639 ,5.178 ,10.675,23.55895666666667,87.29869166666667 ,50.579489135742186,90.75424488140578 ,50920.0,10:16:06 AM,1572669966711
