x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.743 ,6.282 ,7.095,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940762
-3.18 ,6.488 ,15.87,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940763
-5.883 ,7.443 ,14.014,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940768
-3.715 ,7.917 ,17.916,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940768
-2.396 ,7.375 ,13.001,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940771
1.011 ,4.648 ,11.388,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940773
4.033 ,6.038 ,9.391,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940778
5.733 ,6.945 ,3.84,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940779
7.412 ,8.526 ,3.679,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940781
4.898 ,7.513 ,0.263,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940782
2.701 ,7.079 ,7.05,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940786
-3.652 ,10.071 ,5.821,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940787
-5.002 ,11.177 ,11.304,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940793
-8.208 ,10.0 ,5.382,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940794
-7.58 ,7.79 ,3.37,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940797
-5.792 ,9.638 ,-0.949,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940798
-2.323 ,11.69 ,-5.365,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940801
1.912 ,13.064 ,-4.072,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940802
3.343 ,11.796 ,-8.057,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940809
5.987 ,11.549 ,0.978,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940810
3.579 ,11.575 ,0.403,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940811
4.807 ,9.785 ,5.091,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940811
2.394 ,5.71 ,1.679,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940816
1.439 ,2.304 ,4.676,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940816
1.054 ,3.592 ,8.132,23.555438333333335,87.29858333333335 ,38.28483352661133,85.10075934970092 ,50920.0,10:15:40 AM,1572669940821
