x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.726 ,6.053 ,7.391,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966171
-4.617 ,6.176 ,-1.688,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966172
-2.15 ,5.937 ,5.306,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966177
-5.202 ,6.173 ,1.915,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966178
-2.583 ,6.368 ,9.995,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966182
-2.24 ,5.922 ,6.099,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966183
1.47 ,3.343 ,12.219,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966186
1.773 ,3.254 ,8.432,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966186
4.653 ,4.78 ,14.519,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966193
4.159 ,5.576 ,8.108,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966194
5.333 ,3.052 ,13.714,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966196
0.167 ,1.195 ,7.934,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966197
-0.777 ,2.133 ,14.302,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966202
-3.641 ,2.699 ,11.832,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966202
-2.826 ,1.219 ,16.611,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966206
-5.657 ,0.26 ,6.527,23.55895666666667,87.29869166666667 ,50.579489135742186,89.16548747457476 ,50920.0,10:16:06 AM,1572669966207
