x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.336 ,1.361 ,26.41,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146557
-2.032 ,2.342 ,20.039,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146558
0.905 ,-0.596 ,22.865,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146564
3.267 ,3.304 ,19.331,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146565
4.305 ,5.871 ,14.485,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146569
7.951 ,6.11 ,11.641,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146569
5.859 ,1.987 ,-3.884,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146573
6.074 ,-2.922 ,0.197,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146574
1.165 ,-0.398 ,2.363,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146581
-0.674 ,3.487 ,10.334,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146582
-3.3 ,5.475 ,9.547,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146583
-5.489 ,0.726 ,10.184,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146583
-6.604 ,-0.854 ,7.314,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146588
-9.293 ,1.089 ,4.052,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,25842.0,10:19:06 AM,1572670146589
-6.581 ,3.233 ,6.536,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,17895.0,10:19:06 AM,1572670146592
-7.539 ,2.491 ,2.819,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,17895.0,10:19:06 AM,1572670146593
-3.858 ,0.372 ,11.443,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,17895.0,10:19:06 AM,1572670146598
-5.807 ,4.419 ,11.874,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,17895.0,10:19:06 AM,1572670146599
-1.827 ,5.36 ,20.771,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,17895.0,10:19:06 AM,1572670146603
-1.137 ,6.299 ,13.671,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,17895.0,10:19:06 AM,1572670146603
1.754 ,-0.569 ,12.607,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,17895.0,10:19:06 AM,1572670146607
4.521 ,-0.69 ,12.699,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,17895.0,10:19:06 AM,1572670146608
3.752 ,2.379 ,10.967,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,17895.0,10:19:06 AM,1572670146614
5.83 ,5.813 ,13.159,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,17895.0,10:19:06 AM,1572670146614
4.75 ,5.587 ,7.63,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,17895.0,10:19:06 AM,1572670146618
4.464 ,2.065 ,9.795,23.572348333333334,87.30256833333333 ,44.51647109985352,87.33460819514357 ,17895.0,10:19:06 AM,1572670146620
-0.241 ,4.409 ,4.628,23.572348333333334,87.30256833333333 ,44.51647109985352,89.47879671245684 ,17895.0,10:19:06 AM,1572670146623
0.178 ,6.198 ,10.908,23.572348333333334,87.30256833333333 ,44.51647109985352,89.47879671245684 ,17895.0,10:19:06 AM,1572670146623
-2.844 ,6.812 ,2.799,23.572348333333334,87.30256833333333 ,44.51647109985352,89.47879671245684 ,17895.0,10:19:06 AM,1572670146630
