x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.291 ,6.351 ,16.288,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037670
-0.668 ,7.564 ,8.818,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037671
2.618 ,5.869 ,10.843,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037675
0.833 ,5.444 ,1.903,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037675
4.276 ,4.1 ,11.404,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037681
2.252 ,4.812 ,8.447,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037682
3.02 ,5.025 ,16.274,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037685
1.706 ,5.093 ,11.818,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037685
0.708 ,4.96 ,12.347,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037690
-0.022 ,4.47 ,5.416,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037690
-1.523 ,5.508 ,6.422,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037695
-3.355 ,6.293 ,5.538,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037696
-4.943 ,6.901 ,5.106,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037701
-4.212 ,4.443 ,5.401,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037701
-4.061 ,1.731 ,5.206,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037706
-2.081 ,1.808 ,7.302,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037706
-2.051 ,4.684 ,7.639,23.56598333333333,87.29877166666665 ,51.179861068725586,91.61056060596613 ,26380.0,10:17:17 AM,1572670037709
