x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.518 ,5.072 ,5.581,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061588
0.639 ,4.462 ,8.32,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061588
-2.196 ,5.427 ,5.52,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061592
-2.532 ,5.027 ,7.902,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061593
-3.913 ,4.546 ,8.109,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061597
-4.736 ,4.215 ,7.314,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061597
-4.732 ,4.227 ,4.867,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061603
-4.022 ,2.012 ,3.761,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061603
-4.161 ,1.731 ,2.416,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061607
-4.131 ,2.943 ,5.089,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061608
-3.16 ,4.151 ,10.031,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061612
-3.636 ,4.596 ,12.033,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061612
-3.613 ,2.64 ,12.674,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061617
-2.47 ,1.438 ,14.375,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061617
-3.181 ,2.349 ,13.853,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061622
-2.279 ,2.512 ,15.888,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061622
-1.623 ,2.327 ,16.724,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061627
-2.208 ,2.232 ,14.886,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061627
-1.427 ,2.316 ,14.118,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061632
-1.472 ,1.386 ,12.739,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061634
-3.393 ,0.902 ,10.696,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061638
-3.532 ,1.984 ,13.383,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061639
-3.755 ,3.476 ,15.539,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061642
-4.095 ,3.535 ,16.097,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061643
-4.663 ,2.003 ,12.893,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061647
-2.857 ,0.93 ,11.523,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061647
-2.552 ,2.072 ,9.023,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061653
-1.801 ,2.815 ,10.076,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061654
-1.277 ,2.687 ,11.134,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061658
-1.767 ,3.205 ,10.088,23.568746666666666,87.29868166666665 ,22.756693840026855,86.25325324525943 ,50920.0,10:17:41 AM,1572670061659
-1.199 ,3.427 ,8.379,23.568746666666666,87.29868166666665 ,22.756693840026855,83.26068235808671 ,50920.0,10:17:41 AM,1572670061662
-1.542 ,1.801 ,5.952,23.568746666666666,87.29868166666665 ,22.756693840026855,83.26068235808671 ,50920.0,10:17:41 AM,1572670061663
-3.369 ,1.401 ,3.851,23.568746666666666,87.29868166666665 ,22.756693840026855,83.26068235808671 ,50920.0,10:17:41 AM,1572670061669
-3.387 ,2.862 ,6.533,23.568746666666666,87.29868166666665 ,22.756693840026855,83.26068235808671 ,50920.0,10:17:41 AM,1572670061670
-4.441 ,4.559 ,7.049,23.568746666666666,87.29868166666665 ,22.756693840026855,83.26068235808671 ,50920.0,10:17:41 AM,1572670061671
-4.235 ,4.449 ,7.998,23.568746666666666,87.29868166666665 ,22.756693840026855,83.26068235808671 ,50920.0,10:17:41 AM,1572670061672
-3.81 ,3.463 ,6.576,23.568746666666666,87.29868166666665 ,22.756693840026855,83.26068235808671 ,50920.0,10:17:41 AM,1572670061676
-3.112 ,4.041 ,6.521,23.568746666666666,87.29868166666665 ,22.756693840026855,83.26068235808671 ,50920.0,10:17:41 AM,1572670061676
-2.571 ,6.095 ,6.56,23.568746666666666,87.29868166666665 ,22.756693840026855,83.26068235808671 ,50920.0,10:17:41 AM,1572670061681
