x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.489 ,7.195 ,6.512,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132124
4.768 ,7.166 ,3.014,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132125
5.101 ,4.942 ,1.151,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132125
3.525 ,4.296 ,-2.839,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132126
1.689 ,4.862 ,6.087,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132126
-0.477 ,6.952 ,10.727,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132127
-3.709 ,5.946 ,9.118,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132128
-2.971 ,3.032 ,11.093,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132128
-3.284 ,1.734 ,8.857,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132129
-3.075 ,3.007 ,12.262,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132129
-1.54 ,5.814 ,12.015,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132130
-0.235 ,4.144 ,11.97,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132130
-1.43 ,5.286 ,10.803,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132136
-0.688 ,4.883 ,12.591,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132136
-1.372 ,6.938 ,16.004,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132143
-3.143 ,7.798 ,11.222,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132143
-0.364 ,5.985 ,15.765,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132144
-0.202 ,4.909 ,9.059,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132144
1.791 ,3.319 ,10.742,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132151
2.329 ,4.601 ,4.992,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132152
4.248 ,5.346 ,4.993,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132153
2.975 ,4.389 ,1.186,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132154
1.257 ,4.88 ,4.268,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132158
-1.479 ,5.16 ,7.123,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132159
-3.714 ,7.358 ,10.407,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132163
-5.842 ,5.674 ,9.102,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132164
-5.027 ,2.13 ,9.606,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132169
-4.934 ,1.304 ,7.937,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132170
-2.447 ,2.679 ,13.774,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132174
-1.074 ,5.436 ,11.734,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132175
1.727 ,2.572 ,11.358,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132178
1.046 ,0.954 ,8.091,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132181
0.92 ,1.455 ,14.252,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132185
-0.753 ,4.723 ,20.871,23.570845000000002,87.30252 ,30.129778289794924,83.14890406456378 ,50920.0,10:18:52 AM,1572670132186
