x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.031 ,8.539 ,-1.71,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121139
-2.629 ,9.356 ,2.806,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121139
-3.621 ,9.902 ,2.519,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121149
-3.108 ,5.759 ,0.872,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121150
-0.809 ,4.383 ,4.283,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121150
-2.508 ,4.169 ,1.02,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121150
2.073 ,4.488 ,7.705,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121157
0.82 ,4.016 ,-0.036,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121158
3.398 ,0.257 ,3.953,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121158
3.669 ,1.408 ,5.055,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121159
0.534 ,2.838 ,10.203,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121164
1.155 ,4.558 ,16.397,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121165
-2.676 ,3.347 ,14.252,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121170
-2.37 ,-1.401 ,20.099,23.570208333333333,87.30251666666666 ,46.67706985473633,87.0250979536941 ,50920.0,10:18:41 AM,1572670121171
