x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.662 ,2.557 ,3.43,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045395
-1.029 ,3.5 ,1.769,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045396
-3.791 ,3.366 ,7.561,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045398
-5.728 ,2.288 ,9.639,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045399
-7.199 ,0.028 ,11.412,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045403
-7.121 ,0.532 ,10.001,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045404
-5.534 ,1.422 ,7.943,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045412
-3.133 ,1.449 ,6.238,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045413
-1.769 ,3.055 ,8.197,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045413
-1.749 ,3.999 ,10.075,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045414
-1.503 ,4.01 ,11.138,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045419
-1.884 ,1.374 ,16.602,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045420
-3.484 ,1.918 ,15.558,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045424
-2.459 ,3.605 ,16.789,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045425
-1.311 ,3.136 ,13.389,23.56709,87.29879000000001 ,55.01556930541992,91.01518527574997 ,31175.0,10:17:25 AM,1572670045429
